python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--weight_init random --bias_init zeros --noniid_hard

Round 500, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 45.776, Local accuracy on local train data 99.633
Round 501, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 37.258, Local accuracy on local train data 99.733
Round 502, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 61.560, Local accuracy on local train data 99.883
Round 503, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 56.111, Local accuracy on local train data 99.733
Round 504, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.668, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 50.056, Local accuracy on local train data 99.750
Round 505, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 61.182, Local accuracy on local train data 99.883
Round 506, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 88.838, Local accuracy on global train data 55.142, Local accuracy on local train data 99.817
Round 507, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 53.770, Local accuracy on local train data 99.733
Round 508, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 57.253, Local accuracy on local train data 99.833
Round 509, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 53.892, Local accuracy on local train data 99.783
Round 510, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 51.604, Local accuracy on local train data 99.800
Round 511, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 44.050, Local accuracy on local train data 99.867
Round 512, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 47.871, Local accuracy on local train data 99.783
Round 513, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 61.858, Local accuracy on local train data 99.883
Round 514, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.609, Ensemble accuracy on global test data 84.297, Local accuracy on global train data 60.037, Local accuracy on local train data 99.883
Round 515, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 42.805, Local accuracy on local train data 99.750
Round 516, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 54.026, Local accuracy on local train data 99.783
Round 517, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.844, Local accuracy on global train data 47.683, Local accuracy on local train data 99.783
Round 518, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 59.897, Local accuracy on local train data 99.817
Round 519, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 58.979, Local accuracy on local train data 99.833
Round 520, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 56.030, Local accuracy on local train data 99.833
Round 521, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.070, Ensemble accuracy on global test data 86.895, Local accuracy on global train data 65.085, Local accuracy on local train data 99.883
Round 522, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 51.555, Local accuracy on local train data 99.767
Round 523, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.459, Local accuracy on global train data 58.691, Local accuracy on local train data 99.767
Round 524, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 49.668, Local accuracy on local train data 99.833
Round 525, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 46.985, Local accuracy on local train data 99.650
Round 526, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 51.956, Local accuracy on local train data 99.800
Round 527, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 45.894, Local accuracy on local train data 99.783
Round 528, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.922, Ensemble accuracy on global test data 84.678, Local accuracy on global train data 48.962, Local accuracy on local train data 99.800
Round 529, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 85.459, Local accuracy on global train data 34.219, Local accuracy on local train data 99.717
Round 530, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 46.733, Local accuracy on local train data 99.650
Round 531, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 52.485, Local accuracy on local train data 99.867
Round 532, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 54.436, Local accuracy on local train data 99.850
Round 533, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 58.552, Local accuracy on local train data 99.833
Round 534, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 53.152, Local accuracy on local train data 99.817
Round 535, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 44.287, Local accuracy on local train data 99.733
Round 536, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 59.026, Local accuracy on local train data 99.867
Round 537, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 44.187, Local accuracy on local train data 99.733
Round 538, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.455, Ensemble accuracy on global test data 80.957, Local accuracy on global train data 54.612, Local accuracy on local train data 99.850
Round 539, Devices participated 10, Average loss 0.008, Central accuracy on global test data 79.541, Ensemble accuracy on global test data 79.658, Local accuracy on global train data 39.551, Local accuracy on local train data 99.700
Round 540, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 42.654, Local accuracy on local train data 99.717
Round 541, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 62.563, Local accuracy on local train data 99.900
Round 542, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 58.511, Local accuracy on local train data 99.800
Round 543, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 53.301, Local accuracy on local train data 99.883
Round 544, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 41.553, Local accuracy on local train data 99.850
Round 545, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.273, Ensemble accuracy on global test data 84.883, Local accuracy on global train data 57.620, Local accuracy on local train data 99.817
Round 546, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.047, Ensemble accuracy on global test data 87.949, Local accuracy on global train data 54.324, Local accuracy on local train data 99.833
Round 547, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 87.305, Local accuracy on global train data 58.867, Local accuracy on local train data 99.817
Round 548, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 41.802, Local accuracy on local train data 99.700
Round 549, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.084, Local accuracy on global train data 61.694, Local accuracy on local train data 99.700
Round 550, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 54.150, Local accuracy on local train data 99.817
Round 551, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 55.000, Local accuracy on local train data 99.817
Round 552, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 88.555, Local accuracy on global train data 49.722, Local accuracy on local train data 99.850
Round 553, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.332, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 61.470, Local accuracy on local train data 99.700
Round 554, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 48.838, Local accuracy on local train data 99.833
Round 555, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 65.361, Local accuracy on local train data 99.867
Round 556, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 50.410, Local accuracy on local train data 99.817
Round 557, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.270, Ensemble accuracy on global test data 86.113, Local accuracy on global train data 55.471, Local accuracy on local train data 99.817
Round 558, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 89.209, Local accuracy on global train data 57.388, Local accuracy on local train data 99.817
Round 559, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 63.418, Local accuracy on local train data 99.850
Round 560, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 57.014, Local accuracy on local train data 99.783
Round 561, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.105, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 42.666, Local accuracy on local train data 99.883
Round 562, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 40.200, Local accuracy on local train data 99.650
Round 563, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 62.119, Local accuracy on local train data 99.933
Round 564, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.174, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 55.300, Local accuracy on local train data 99.933
Round 565, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.594, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 57.686, Local accuracy on local train data 99.800
Round 566, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 47.124, Local accuracy on local train data 99.817
Round 567, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.713, Local accuracy on global train data 65.789, Local accuracy on local train data 99.850
Round 568, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.324, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 57.839, Local accuracy on local train data 99.867
Round 569, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 55.825, Local accuracy on local train data 99.917
Round 570, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 58.672, Local accuracy on local train data 99.750
Round 571, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 51.353, Local accuracy on local train data 99.750
Round 572, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 53.655, Local accuracy on local train data 99.883
Round 573, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 59.893, Local accuracy on local train data 99.867
Round 574, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 61.438, Local accuracy on local train data 99.733
Round 575, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 49.556, Local accuracy on local train data 99.767
Round 576, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 58.259, Local accuracy on local train data 99.900
Round 577, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 51.982, Local accuracy on local train data 99.817
Round 578, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 58.323, Local accuracy on local train data 99.750
Round 579, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 54.536, Local accuracy on local train data 99.850
Round 580, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 53.020, Local accuracy on local train data 99.867
Round 581, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 58.945, Local accuracy on local train data 99.967
Round 582, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.213, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 50.747, Local accuracy on local train data 99.817
Round 583, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 56.533, Local accuracy on local train data 99.817
Round 584, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 52.344, Local accuracy on local train data 99.783
Round 585, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.875, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 48.088, Local accuracy on local train data 99.800
Round 586, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 59.158, Local accuracy on local train data 99.950
Round 587, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 64.426, Local accuracy on local train data 99.783
Round 588, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 45.063, Local accuracy on local train data 99.683
Round 589, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 67.783, Local accuracy on local train data 99.950
Round 590, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 58.369, Local accuracy on local train data 99.783
Round 591, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 61.189, Local accuracy on local train data 99.900
Round 592, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 87.031, Local accuracy on global train data 63.098, Local accuracy on local train data 99.983
Round 593, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.967, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 43.591, Local accuracy on local train data 99.767
Round 594, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 51.313, Local accuracy on local train data 99.833
Round 595, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.188, Ensemble accuracy on global test data 86.992, Local accuracy on global train data 47.598, Local accuracy on local train data 99.700
Round 596, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 52.463, Local accuracy on local train data 99.850
Round 597, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.195, Ensemble accuracy on global test data 90.137, Local accuracy on global train data 57.991, Local accuracy on local train data 99.867
Round 598, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 53.125, Local accuracy on local train data 99.883
Round 599, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 62.571, Local accuracy on local train data 99.867
Round 600, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 70.449, Local accuracy on local train data 99.917
Round 601, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.459, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 66.255, Local accuracy on local train data 99.917
Round 602, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.133, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 55.703, Local accuracy on local train data 99.850
Round 603, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.045, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 57.239, Local accuracy on local train data 99.900
Round 604, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 46.362, Local accuracy on local train data 99.717
Round 605, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 54.792, Local accuracy on local train data 99.817
Round 606, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 57.700, Local accuracy on local train data 99.883
Round 607, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 54.695, Local accuracy on local train data 99.900
Round 608, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 44.954, Local accuracy on local train data 99.750
Round 609, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.719, Ensemble accuracy on global test data 86.533, Local accuracy on global train data 47.834, Local accuracy on local train data 99.783
Round 610, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 36.187, Local accuracy on local train data 99.550
Round 611, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.238, Ensemble accuracy on global test data 83.975, Local accuracy on global train data 52.615, Local accuracy on local train data 99.833
Round 612, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 51.843, Local accuracy on local train data 99.783
Round 613, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 56.265, Local accuracy on local train data 99.900
Round 614, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 87.568, Local accuracy on global train data 56.230, Local accuracy on local train data 99.917
Round 615, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.686, Local accuracy on global train data 61.965, Local accuracy on local train data 99.883
Round 616, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 48.450, Local accuracy on local train data 99.817
Round 617, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 62.776, Local accuracy on local train data 99.783
Round 618, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 58.235, Local accuracy on local train data 99.883
Round 619, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.008, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 46.843, Local accuracy on local train data 99.717
Round 620, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 58.914, Local accuracy on local train data 99.867
Round 621, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 87.959, Local accuracy on global train data 55.049, Local accuracy on local train data 99.900
Round 622, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 55.674, Local accuracy on local train data 99.800
Round 623, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 88.418, Local accuracy on global train data 43.706, Local accuracy on local train data 99.750
Round 624, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 53.420, Local accuracy on local train data 99.850
Round 625, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.555, Ensemble accuracy on global test data 88.203, Local accuracy on global train data 58.438, Local accuracy on local train data 99.883
Round 626, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 66.045, Local accuracy on local train data 99.683
Round 627, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 54.609, Local accuracy on local train data 99.633
Round 628, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 87.871, Local accuracy on global train data 50.664, Local accuracy on local train data 99.883
Round 629, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.789, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 64.929, Local accuracy on local train data 99.883
Round 630, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.104, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 61.213, Local accuracy on local train data 99.933
Round 631, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 47.932, Local accuracy on local train data 99.783
Round 632, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 64.338, Local accuracy on local train data 99.867
Round 633, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.107, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 67.627, Local accuracy on local train data 99.883
Round 634, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 47.141, Local accuracy on local train data 99.750
Round 635, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 60.322, Local accuracy on local train data 99.767
Round 636, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 53.894, Local accuracy on local train data 99.917
Round 637, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 46.458, Local accuracy on local train data 99.850
Round 638, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 54.619, Local accuracy on local train data 99.783
Round 639, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 50.034, Local accuracy on local train data 99.833
Round 640, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 56.670, Local accuracy on local train data 99.900
Round 641, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 43.164, Local accuracy on local train data 99.650
Round 642, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.766, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 52.366, Local accuracy on local train data 99.750
Round 643, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 54.956, Local accuracy on local train data 99.850
Round 644, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 54.836, Local accuracy on local train data 99.900
Round 645, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 52.661, Local accuracy on local train data 99.883
Round 646, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 64.272, Local accuracy on local train data 99.850
Round 647, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.025, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 67.468, Local accuracy on local train data 99.883
Round 648, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.863, Local accuracy on global train data 66.038, Local accuracy on local train data 99.900
Round 649, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.553, Ensemble accuracy on global test data 86.074, Local accuracy on global train data 59.460, Local accuracy on local train data 99.667
Round 650, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 47.830, Local accuracy on local train data 99.633
Round 651, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 53.232, Local accuracy on local train data 99.783
Round 652, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 45.713, Local accuracy on local train data 99.867
Round 653, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 46.707, Local accuracy on local train data 99.867
Round 654, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 55.610, Local accuracy on local train data 99.833
Round 655, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.570, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 56.108, Local accuracy on local train data 99.867
Round 656, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 57.476, Local accuracy on local train data 99.783
Round 657, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 62.217, Local accuracy on local train data 99.850
Round 658, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 59.324, Local accuracy on local train data 99.833
Round 659, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 61.060, Local accuracy on local train data 99.900
Round 660, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 58.406, Local accuracy on local train data 99.883
Round 661, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 45.166, Local accuracy on local train data 99.800
Round 662, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 53.267, Local accuracy on local train data 99.917
