python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --noniid_hard

Round 489, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 58.215, Local accuracy on local train data 99.717
Round 490, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.369, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 59.988, Local accuracy on local train data 99.817
Round 491, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 64.009, Local accuracy on local train data 99.850
Round 492, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 62.937, Local accuracy on local train data 99.783
Round 493, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 65.259, Local accuracy on local train data 99.900
Round 494, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 66.777, Local accuracy on local train data 99.883
Round 495, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 54.048, Local accuracy on local train data 99.817
Round 496, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 56.921, Local accuracy on local train data 99.833
Round 497, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 61.897, Local accuracy on local train data 99.783
Round 498, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 57.327, Local accuracy on local train data 99.900
Round 499, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 57.427, Local accuracy on local train data 99.850
Round 500, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 51.038, Local accuracy on local train data 99.800
Round 501, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 50.227, Local accuracy on local train data 99.700
Round 502, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 65.007, Local accuracy on local train data 99.833
Round 503, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 64.199, Local accuracy on local train data 99.833
Round 504, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 56.633, Local accuracy on local train data 99.783
Round 505, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.990, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 68.914, Local accuracy on local train data 99.850
Round 506, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 64.558, Local accuracy on local train data 99.817
Round 507, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 64.268, Local accuracy on local train data 99.883
Round 508, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 64.844, Local accuracy on local train data 99.917
Round 509, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 62.910, Local accuracy on local train data 99.817
Round 510, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 59.697, Local accuracy on local train data 99.867
Round 511, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 58.162, Local accuracy on local train data 99.817
Round 512, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 58.582, Local accuracy on local train data 99.867
Round 513, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.295, Ensemble accuracy on global test data 92.285, Local accuracy on global train data 64.971, Local accuracy on local train data 99.817
Round 514, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.568, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 66.082, Local accuracy on local train data 99.867
Round 515, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 49.690, Local accuracy on local train data 99.817
Round 516, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 65.859, Local accuracy on local train data 99.867
Round 517, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 46.155, Local accuracy on local train data 99.700
Round 518, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 60.542, Local accuracy on local train data 99.733
Round 519, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 68.181, Local accuracy on local train data 99.900
Round 520, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 52.908, Local accuracy on local train data 99.767
Round 521, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 71.802, Local accuracy on local train data 99.917
Round 522, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 54.768, Local accuracy on local train data 99.750
Round 523, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 58.909, Local accuracy on local train data 99.783
Round 524, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 54.973, Local accuracy on local train data 99.633
Round 525, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 56.069, Local accuracy on local train data 99.767
Round 526, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 62.886, Local accuracy on local train data 99.850
Round 527, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 56.614, Local accuracy on local train data 99.783
Round 528, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.682, Ensemble accuracy on global test data 88.613, Local accuracy on global train data 57.839, Local accuracy on local train data 99.850
Round 529, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.592, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 57.505, Local accuracy on local train data 99.800
Round 530, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.383, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 59.797, Local accuracy on local train data 99.867
Round 531, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 66.150, Local accuracy on local train data 99.900
Round 532, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 64.458, Local accuracy on local train data 99.817
Round 533, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 63.213, Local accuracy on local train data 99.833
Round 534, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 59.438, Local accuracy on local train data 99.817
Round 535, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 57.827, Local accuracy on local train data 99.900
Round 536, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 67.727, Local accuracy on local train data 99.917
Round 537, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 50.640, Local accuracy on local train data 99.833
Round 538, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.395, Ensemble accuracy on global test data 83.965, Local accuracy on global train data 60.964, Local accuracy on local train data 99.850
Round 539, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 86.523, Local accuracy on global train data 54.116, Local accuracy on local train data 99.867
Round 540, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 60.935, Local accuracy on local train data 99.867
Round 541, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 64.912, Local accuracy on local train data 99.833
Round 542, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 62.935, Local accuracy on local train data 99.867
Round 543, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.270, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 60.039, Local accuracy on local train data 99.867
Round 544, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 46.929, Local accuracy on local train data 99.783
Round 545, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 60.264, Local accuracy on local train data 99.783
Round 546, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 63.313, Local accuracy on local train data 99.883
Round 547, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 70.515, Local accuracy on local train data 99.917
Round 548, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.629, Ensemble accuracy on global test data 84.482, Local accuracy on global train data 48.699, Local accuracy on local train data 99.700
Round 549, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 62.566, Local accuracy on local train data 99.783
Round 550, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 62.888, Local accuracy on local train data 99.867
Round 551, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 58.662, Local accuracy on local train data 99.800
Round 552, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.498, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 58.726, Local accuracy on local train data 99.833
Round 553, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 69.062, Local accuracy on local train data 99.833
Round 554, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 51.287, Local accuracy on local train data 99.583
Round 555, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 66.045, Local accuracy on local train data 99.833
Round 556, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 54.048, Local accuracy on local train data 99.783
Round 557, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.275, Ensemble accuracy on global test data 87.188, Local accuracy on global train data 62.134, Local accuracy on local train data 99.800
Round 558, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 62.747, Local accuracy on local train data 99.783
Round 559, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 63.220, Local accuracy on local train data 99.900
Round 560, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.875, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 64.863, Local accuracy on local train data 99.850
Round 561, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 58.889, Local accuracy on local train data 99.850
Round 562, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 50.884, Local accuracy on local train data 99.767
Round 563, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 68.733, Local accuracy on local train data 99.883
Round 564, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 60.645, Local accuracy on local train data 99.800
Round 565, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 64.866, Local accuracy on local train data 99.800
Round 566, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 54.917, Local accuracy on local train data 99.783
Round 567, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 70.635, Local accuracy on local train data 99.883
Round 568, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 65.015, Local accuracy on local train data 99.933
Round 569, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 67.053, Local accuracy on local train data 99.883
Round 570, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 67.205, Local accuracy on local train data 99.867
Round 571, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 67.778, Local accuracy on local train data 99.917
Round 572, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 60.491, Local accuracy on local train data 99.867
Round 573, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 66.489, Local accuracy on local train data 99.900
Round 574, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 73.342, Local accuracy on local train data 99.917
Round 575, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 56.838, Local accuracy on local train data 99.817
Round 576, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 62.708, Local accuracy on local train data 99.900
Round 577, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 58.518, Local accuracy on local train data 99.817
Round 578, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 62.009, Local accuracy on local train data 99.850
Round 579, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 64.104, Local accuracy on local train data 99.867
Round 580, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 66.187, Local accuracy on local train data 99.967
Round 581, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 63.145, Local accuracy on local train data 99.867
Round 582, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 60.349, Local accuracy on local train data 99.883
Round 583, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 65.828, Local accuracy on local train data 99.883
Round 584, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 55.078, Local accuracy on local train data 99.750
Round 585, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.422, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 59.224, Local accuracy on local train data 99.833
Round 586, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 64.678, Local accuracy on local train data 99.867
Round 587, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.902, Local accuracy on global train data 67.307, Local accuracy on local train data 99.800
Round 588, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 58.374, Local accuracy on local train data 99.883
Round 589, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.844, Local accuracy on global train data 68.887, Local accuracy on local train data 99.850
Round 590, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.801, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 62.917, Local accuracy on local train data 99.850
Round 591, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.018, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 62.847, Local accuracy on local train data 99.800
Round 592, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.730, Ensemble accuracy on global test data 88.701, Local accuracy on global train data 66.528, Local accuracy on local train data 99.917
Round 593, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 55.042, Local accuracy on local train data 99.783
Round 594, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 55.283, Local accuracy on local train data 99.867
Round 595, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.551, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 62.285, Local accuracy on local train data 99.867
Round 596, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 62.410, Local accuracy on local train data 99.900
Round 597, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 60.952, Local accuracy on local train data 99.900
Round 598, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 53.589, Local accuracy on local train data 99.850
Round 599, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 62.537, Local accuracy on local train data 99.817
Round 600, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.570, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 72.231, Local accuracy on local train data 99.833
Round 601, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 63.640, Local accuracy on local train data 99.800
Round 602, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.826, Local accuracy on global train data 53.538, Local accuracy on local train data 99.783
Round 603, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 64.727, Local accuracy on local train data 99.917
Round 604, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.498, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 53.669, Local accuracy on local train data 99.850
Round 605, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 50.806, Local accuracy on local train data 99.817
Round 606, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.494, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 70.181, Local accuracy on local train data 99.950
Round 607, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.668, Ensemble accuracy on global test data 89.814, Local accuracy on global train data 61.011, Local accuracy on local train data 99.850
Round 608, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 57.341, Local accuracy on local train data 99.867
Round 609, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 60.781, Local accuracy on local train data 99.867
Round 610, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.920, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 47.498, Local accuracy on local train data 99.717
Round 611, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.578, Local accuracy on global train data 65.750, Local accuracy on local train data 99.867
Round 612, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 58.457, Local accuracy on local train data 99.783
Round 613, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 62.166, Local accuracy on local train data 99.817
Round 614, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 61.001, Local accuracy on local train data 99.933
Round 615, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.508, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 61.494, Local accuracy on local train data 99.767
Round 616, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 69.922, Local accuracy on local train data 99.883
Round 617, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 74.521, Local accuracy on local train data 99.883
Round 618, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 60.776, Local accuracy on local train data 99.767
Round 619, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 59.497, Local accuracy on local train data 99.900
Round 620, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 64.290, Local accuracy on local train data 99.833
Round 621, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 56.257, Local accuracy on local train data 99.767
Round 622, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 65.093, Local accuracy on local train data 99.850
Round 623, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.482, Local accuracy on global train data 52.532, Local accuracy on local train data 99.900
Round 624, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 64.907, Local accuracy on local train data 99.933
Round 625, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 60.769, Local accuracy on local train data 99.867
Round 626, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 71.868, Local accuracy on local train data 99.817
Round 627, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 65.100, Local accuracy on local train data 99.900
Round 628, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 56.377, Local accuracy on local train data 99.833
Round 629, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 63.022, Local accuracy on local train data 99.900
Round 630, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.553, Ensemble accuracy on global test data 86.387, Local accuracy on global train data 65.010, Local accuracy on local train data 99.867
Round 631, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 50.515, Local accuracy on local train data 99.750
Round 632, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 62.727, Local accuracy on local train data 99.833
Round 633, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 70.442, Local accuracy on local train data 99.850
Round 634, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 55.803, Local accuracy on local train data 99.850
Round 635, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 67.820, Local accuracy on local train data 99.933
Round 636, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 62.307, Local accuracy on local train data 99.783
Round 637, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.217, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 54.211, Local accuracy on local train data 99.883
Round 638, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 60.168, Local accuracy on local train data 99.883
Round 639, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 55.833, Local accuracy on local train data 99.817
Round 640, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 64.856, Local accuracy on local train data 99.917
Round 641, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 52.090, Local accuracy on local train data 99.850
Round 642, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 59.839, Local accuracy on local train data 99.800
Round 643, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 64.729, Local accuracy on local train data 99.933
Round 644, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 57.432, Local accuracy on local train data 99.833
Round 645, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 60.129, Local accuracy on local train data 99.900
Round 646, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 66.323, Local accuracy on local train data 99.850
Round 647, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 72.678, Local accuracy on local train data 99.917
Round 648, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.332, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 74.556, Local accuracy on local train data 99.933
Round 649, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 87.949, Local accuracy on global train data 65.938, Local accuracy on local train data 99.933
Round 650, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 55.056, Local accuracy on local train data 99.767
Round 651, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 58.145, Local accuracy on local train data 99.833
