python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 

Round 468, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.219, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 91.724, Local accuracy on local train data 99.767
Round 469, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.248, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 92.561, Local accuracy on local train data 99.867
Round 470, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 90.007, Local accuracy on local train data 99.650
Round 471, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.199, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 89.058, Local accuracy on local train data 99.733
Round 472, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.385, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 90.303, Local accuracy on local train data 99.767
Round 473, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.092, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 89.480, Local accuracy on local train data 99.850
Round 474, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.160, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 89.094, Local accuracy on local train data 99.833
Round 475, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.062, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 88.669, Local accuracy on local train data 99.900
Round 476, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.779, Ensemble accuracy on global test data 93.682, Local accuracy on global train data 89.246, Local accuracy on local train data 99.817
Round 477, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.248, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 90.208, Local accuracy on local train data 99.883
Round 478, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.160, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 86.772, Local accuracy on local train data 99.833
Round 479, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.062, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 91.641, Local accuracy on local train data 99.883
Round 480, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.092, Ensemble accuracy on global test data 94.102, Local accuracy on global train data 89.712, Local accuracy on local train data 99.900
Round 481, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 90.408, Local accuracy on local train data 99.867
Round 482, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.336, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 89.651, Local accuracy on local train data 99.783
Round 483, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 89.465, Local accuracy on local train data 99.867
Round 484, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.346, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 89.832, Local accuracy on local train data 99.833
Round 485, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 92.051, Local accuracy on local train data 99.817
Round 486, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.984, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 88.303, Local accuracy on local train data 99.850
Round 487, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.014, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 88.513, Local accuracy on local train data 99.883
Round 488, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 89.875, Local accuracy on local train data 99.817
Round 489, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 88.743, Local accuracy on local train data 99.800
Round 490, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.975, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 90.020, Local accuracy on local train data 99.717
Round 491, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.287, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 90.415, Local accuracy on local train data 99.817
Round 492, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 89.434, Local accuracy on local train data 99.867
Round 493, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 91.204, Local accuracy on local train data 99.950
Round 494, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.385, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 92.839, Local accuracy on local train data 99.983
Round 495, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 88.711, Local accuracy on local train data 99.850
Round 496, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 91.870, Local accuracy on local train data 99.850
Round 497, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 88.750, Local accuracy on local train data 99.550
Round 498, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 93.186, Local accuracy on local train data 99.867
Round 499, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.490, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 88.230, Local accuracy on local train data 99.883
Round 500, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.965, Ensemble accuracy on global test data 94.062, Local accuracy on global train data 88.772, Local accuracy on local train data 99.783
Round 501, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.506, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 88.601, Local accuracy on local train data 99.833
Round 502, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 90.708, Local accuracy on local train data 99.800
Round 503, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 89.258, Local accuracy on local train data 99.833
Round 504, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.789, Ensemble accuracy on global test data 93.828, Local accuracy on global train data 90.334, Local accuracy on local train data 99.900
Round 505, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.656, Ensemble accuracy on global test data 92.705, Local accuracy on global train data 88.552, Local accuracy on local train data 99.817
Round 506, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 93.848, Local accuracy on global train data 90.974, Local accuracy on local train data 99.917
Round 507, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.424, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 90.557, Local accuracy on local train data 99.883
Round 508, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 92.495, Local accuracy on local train data 99.917
Round 509, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.258, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 91.892, Local accuracy on local train data 99.850
Round 510, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 89.739, Local accuracy on local train data 99.633
Round 511, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 90.640, Local accuracy on local train data 99.850
Round 512, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.643, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 89.402, Local accuracy on local train data 99.683
Round 513, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 91.160, Local accuracy on local train data 99.817
Round 514, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 90.022, Local accuracy on local train data 99.917
Round 515, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 91.353, Local accuracy on local train data 99.867
Round 516, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.160, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 89.983, Local accuracy on local train data 99.883
Round 517, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.365, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 90.938, Local accuracy on local train data 99.917
Round 518, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 91.411, Local accuracy on local train data 99.933
Round 519, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 88.799, Local accuracy on local train data 99.817
Round 520, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.506, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 90.110, Local accuracy on local train data 99.883
Round 521, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.424, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 90.718, Local accuracy on local train data 99.617
Round 522, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.418, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 88.621, Local accuracy on local train data 99.550
Round 523, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 89.641, Local accuracy on local train data 99.867
Round 524, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 90.740, Local accuracy on local train data 99.800
Round 525, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.238, Ensemble accuracy on global test data 94.229, Local accuracy on global train data 88.823, Local accuracy on local train data 99.417
Round 526, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 90.784, Local accuracy on local train data 99.833
Round 527, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 89.744, Local accuracy on local train data 99.767
Round 528, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 91.157, Local accuracy on local train data 99.833
Round 529, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 89.587, Local accuracy on local train data 99.817
Round 530, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 90.627, Local accuracy on local train data 99.700
Round 531, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.727, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 88.455, Local accuracy on local train data 99.833
Round 532, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 90.586, Local accuracy on local train data 99.783
Round 533, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.545, Ensemble accuracy on global test data 93.418, Local accuracy on global train data 89.460, Local accuracy on local train data 99.850
Round 534, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.926, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 89.685, Local accuracy on local train data 99.900
Round 535, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.180, Ensemble accuracy on global test data 94.238, Local accuracy on global train data 90.732, Local accuracy on local train data 99.900
Round 536, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 86.824, Local accuracy on local train data 99.767
Round 537, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.828, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 87.292, Local accuracy on local train data 99.633
Round 538, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.160, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 89.348, Local accuracy on local train data 99.733
Round 539, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.268, Ensemble accuracy on global test data 94.277, Local accuracy on global train data 89.121, Local accuracy on local train data 99.833
Round 540, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.219, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 91.912, Local accuracy on local train data 99.817
Round 541, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.975, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 93.325, Local accuracy on local train data 99.850
Round 542, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 92.681, Local accuracy on local train data 99.683
Round 543, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.287, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 88.235, Local accuracy on local train data 99.750
Round 544, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 89.539, Local accuracy on local train data 99.900
Round 545, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 91.670, Local accuracy on local train data 99.850
Round 546, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 91.643, Local accuracy on local train data 99.883
Round 547, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 93.916, Local accuracy on global train data 89.636, Local accuracy on local train data 99.733
Round 548, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.238, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 91.477, Local accuracy on local train data 99.833
Round 549, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.346, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 90.337, Local accuracy on local train data 99.867
Round 550, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.258, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 90.537, Local accuracy on local train data 99.817
Round 551, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.887, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 86.238, Local accuracy on local train data 99.783
Round 552, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 88.652, Local accuracy on local train data 99.850
Round 553, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.023, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 92.139, Local accuracy on local train data 99.933
Round 554, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.424, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 90.959, Local accuracy on local train data 99.917
Round 555, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 91.782, Local accuracy on local train data 99.650
Round 556, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 91.167, Local accuracy on local train data 99.817
Round 557, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 91.814, Local accuracy on local train data 99.867
Round 558, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 91.326, Local accuracy on local train data 99.617
Round 559, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.584, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 90.183, Local accuracy on local train data 99.833
Round 560, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.121, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 91.597, Local accuracy on local train data 99.883
Round 561, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 93.076, Local accuracy on local train data 99.883
Round 562, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.092, Ensemble accuracy on global test data 94.160, Local accuracy on global train data 91.667, Local accuracy on local train data 99.850
Round 563, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.365, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 89.912, Local accuracy on local train data 99.867
Round 564, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 90.427, Local accuracy on local train data 99.850
Round 565, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.727, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 92.756, Local accuracy on local train data 99.817
Round 566, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.766, Local accuracy on global train data 92.219, Local accuracy on local train data 99.883
Round 567, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 93.394, Local accuracy on local train data 99.950
Round 568, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.121, Ensemble accuracy on global test data 94.131, Local accuracy on global train data 92.361, Local accuracy on local train data 99.867
Round 569, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 90.869, Local accuracy on local train data 99.817
Round 570, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 87.158, Local accuracy on local train data 99.650
Round 571, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 92.234, Local accuracy on local train data 99.850
Round 572, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 91.990, Local accuracy on local train data 99.450
Round 573, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 90.291, Local accuracy on local train data 99.867
Round 574, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 92.229, Local accuracy on local train data 99.900
Round 575, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 90.947, Local accuracy on local train data 99.833
Round 576, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.229, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 89.546, Local accuracy on local train data 99.833
Round 577, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.150, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 92.539, Local accuracy on local train data 99.933
Round 578, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 88.999, Local accuracy on local train data 99.750
Round 579, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 90.200, Local accuracy on local train data 99.883
Round 580, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 91.946, Local accuracy on local train data 99.917
Round 581, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 90.815, Local accuracy on local train data 99.883
Round 582, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.268, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 90.403, Local accuracy on local train data 99.833
Round 583, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 90.366, Local accuracy on local train data 99.883
Round 584, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 92.476, Local accuracy on local train data 99.933
Round 585, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.043, Ensemble accuracy on global test data 94.033, Local accuracy on global train data 90.400, Local accuracy on local train data 99.767
Round 586, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.053, Ensemble accuracy on global test data 94.033, Local accuracy on global train data 91.289, Local accuracy on local train data 99.767
Round 587, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 88.926, Local accuracy on local train data 99.850
Round 588, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.424, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 89.883, Local accuracy on local train data 99.733
Round 589, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 92.612, Local accuracy on local train data 99.933
Round 590, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 91.582, Local accuracy on local train data 99.600
Round 591, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 91.172, Local accuracy on local train data 99.900
Round 592, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 91.711, Local accuracy on local train data 99.850
Round 593, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 90.911, Local accuracy on local train data 99.867
Round 594, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 92.085, Local accuracy on local train data 99.783
Round 595, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 91.777, Local accuracy on local train data 99.817
Round 596, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 92.517, Local accuracy on local train data 99.850
Round 597, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 94.324, Local accuracy on local train data 99.967
Round 598, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 88.213, Local accuracy on local train data 99.850
Round 599, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 91.606, Local accuracy on local train data 99.867
Round 600, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 91.165, Local accuracy on local train data 99.767
Round 601, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 91.064, Local accuracy on local train data 99.833
Round 602, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 89.766, Local accuracy on local train data 99.733
Round 603, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 93.311, Local accuracy on local train data 99.933
Round 604, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 94.902, Local accuracy on local train data 99.983
Round 605, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.730, Ensemble accuracy on global test data 93.770, Local accuracy on global train data 89.429, Local accuracy on local train data 99.800
Round 606, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 91.172, Local accuracy on local train data 99.817
Round 607, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 90.957, Local accuracy on local train data 99.733
Round 608, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 93.086, Local accuracy on local train data 99.900
Round 609, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 93.477, Local accuracy on local train data 99.833
Round 610, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 92.983, Local accuracy on local train data 99.833
Round 611, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 91.799, Local accuracy on local train data 99.917
Round 612, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.238, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 89.644, Local accuracy on local train data 99.783
Round 613, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 90.183, Local accuracy on local train data 99.833
Round 614, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.287, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 90.964, Local accuracy on local train data 99.850
Round 615, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 92.463, Local accuracy on local train data 99.883
Round 616, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 91.572, Local accuracy on local train data 99.867
Round 617, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 92.158, Local accuracy on local train data 99.867
Round 618, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 91.604, Local accuracy on local train data 99.817
Round 619, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.584, Ensemble accuracy on global test data 93.867, Local accuracy on global train data 91.980, Local accuracy on local train data 99.850
Round 620, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 90.464, Local accuracy on local train data 99.750
Round 621, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 93.286, Local accuracy on local train data 99.917
Round 622, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 93.057, Local accuracy on local train data 99.800
Round 623, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 93.914, Local accuracy on local train data 99.850
Round 624, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 93.113, Local accuracy on local train data 99.883
Round 625, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.326, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 91.216, Local accuracy on local train data 99.867
Round 626, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 90.278, Local accuracy on local train data 99.867
Round 627, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 93.076, Local accuracy on local train data 99.933
Round 628, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.033, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 91.985, Local accuracy on local train data 99.883
Round 629, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 91.965, Local accuracy on local train data 99.900
Round 630, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.906, Ensemble accuracy on global test data 93.936, Local accuracy on global train data 91.738, Local accuracy on local train data 99.950
