python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0

Round 504, Devices participated 10, Average loss 0.027, Central accuracy on global test data 93.965, Local accuracy on global train data 93.560, Local accuracy on local train data 99.667
Round 505, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.066, Local accuracy on global train data 92.654, Local accuracy on local train data 99.800
Round 506, Devices participated 10, Average loss 0.029, Central accuracy on global test data 93.418, Local accuracy on global train data 93.145, Local accuracy on local train data 99.650
Round 507, Devices participated 10, Average loss 0.028, Central accuracy on global test data 93.848, Local accuracy on global train data 93.894, Local accuracy on local train data 99.733
Round 508, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.965, Local accuracy on global train data 94.211, Local accuracy on local train data 99.867
Round 509, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.160, Local accuracy on global train data 93.696, Local accuracy on local train data 99.633
Round 510, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.150, Local accuracy on global train data 92.673, Local accuracy on local train data 99.467
Round 511, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.316, Local accuracy on global train data 93.862, Local accuracy on local train data 99.817
Round 512, Devices participated 10, Average loss 0.040, Central accuracy on global test data 93.711, Local accuracy on global train data 92.156, Local accuracy on local train data 99.317
Round 513, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.023, Local accuracy on global train data 93.406, Local accuracy on local train data 99.783
Round 514, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.053, Local accuracy on global train data 92.800, Local accuracy on local train data 99.617
Round 515, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.307, Local accuracy on global train data 93.020, Local accuracy on local train data 99.400
Round 516, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.014, Local accuracy on global train data 92.166, Local accuracy on local train data 99.817
Round 517, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.857, Local accuracy on global train data 93.447, Local accuracy on local train data 99.650
Round 518, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.809, Local accuracy on global train data 91.990, Local accuracy on local train data 99.717
Round 519, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.102, Local accuracy on global train data 92.512, Local accuracy on local train data 99.783
Round 520, Devices participated 10, Average loss 0.029, Central accuracy on global test data 93.496, Local accuracy on global train data 93.347, Local accuracy on local train data 99.667
Round 521, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.170, Local accuracy on global train data 91.807, Local accuracy on local train data 99.567
Round 522, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.150, Local accuracy on global train data 92.695, Local accuracy on local train data 99.600
Round 523, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.385, Local accuracy on global train data 93.765, Local accuracy on local train data 99.783
Round 524, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.238, Local accuracy on global train data 93.137, Local accuracy on local train data 99.600
Round 525, Devices participated 10, Average loss 0.041, Central accuracy on global test data 93.955, Local accuracy on global train data 93.342, Local accuracy on local train data 99.417
Round 526, Devices participated 10, Average loss 0.025, Central accuracy on global test data 93.770, Local accuracy on global train data 93.396, Local accuracy on local train data 99.800
Round 527, Devices participated 10, Average loss 0.027, Central accuracy on global test data 93.896, Local accuracy on global train data 92.712, Local accuracy on local train data 99.733
Round 528, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.189, Local accuracy on global train data 93.589, Local accuracy on local train data 99.583
Round 529, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.219, Local accuracy on global train data 93.298, Local accuracy on local train data 99.700
Round 530, Devices participated 10, Average loss 0.039, Central accuracy on global test data 94.131, Local accuracy on global train data 94.163, Local accuracy on local train data 99.383
Round 531, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.238, Local accuracy on global train data 91.748, Local accuracy on local train data 99.750
Round 532, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.170, Local accuracy on global train data 93.064, Local accuracy on local train data 99.700
Round 533, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.506, Local accuracy on global train data 92.542, Local accuracy on local train data 99.700
Round 534, Devices participated 10, Average loss 0.025, Central accuracy on global test data 93.955, Local accuracy on global train data 92.566, Local accuracy on local train data 99.750
Round 535, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.160, Local accuracy on global train data 92.522, Local accuracy on local train data 99.600
Round 536, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.316, Local accuracy on global train data 92.251, Local accuracy on local train data 99.767
Round 537, Devices participated 10, Average loss 0.031, Central accuracy on global test data 93.916, Local accuracy on global train data 92.822, Local accuracy on local train data 99.600
Round 538, Devices participated 10, Average loss 0.027, Central accuracy on global test data 93.975, Local accuracy on global train data 93.628, Local accuracy on local train data 99.700
Round 539, Devices participated 10, Average loss 0.034, Central accuracy on global test data 94.111, Local accuracy on global train data 92.092, Local accuracy on local train data 99.567
Round 540, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.150, Local accuracy on global train data 93.794, Local accuracy on local train data 99.883
Round 541, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.023, Local accuracy on global train data 94.553, Local accuracy on local train data 99.650
Round 542, Devices participated 10, Average loss 0.031, Central accuracy on global test data 93.945, Local accuracy on global train data 93.425, Local accuracy on local train data 99.533
Round 543, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.102, Local accuracy on global train data 91.821, Local accuracy on local train data 99.717
Round 544, Devices participated 10, Average loss 0.027, Central accuracy on global test data 93.701, Local accuracy on global train data 92.983, Local accuracy on local train data 99.733
Round 545, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.365, Local accuracy on global train data 93.455, Local accuracy on local train data 99.683
Round 546, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.258, Local accuracy on global train data 93.960, Local accuracy on local train data 99.867
Round 547, Devices participated 10, Average loss 0.025, Central accuracy on global test data 93.926, Local accuracy on global train data 92.791, Local accuracy on local train data 99.700
Round 548, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.131, Local accuracy on global train data 94.624, Local accuracy on local train data 99.717
Round 549, Devices participated 10, Average loss 0.059, Central accuracy on global test data 93.975, Local accuracy on global train data 93.943, Local accuracy on local train data 99.283
Round 550, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.287, Local accuracy on global train data 91.882, Local accuracy on local train data 99.683
Round 551, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.121, Local accuracy on global train data 94.187, Local accuracy on local train data 99.767
Round 552, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.297, Local accuracy on global train data 92.554, Local accuracy on local train data 99.700
Round 553, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.023, Local accuracy on global train data 94.778, Local accuracy on local train data 99.717
Round 554, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.287, Local accuracy on global train data 92.200, Local accuracy on local train data 99.750
Round 555, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.365, Local accuracy on global train data 93.147, Local accuracy on local train data 99.583
Round 556, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.326, Local accuracy on global train data 94.031, Local accuracy on local train data 99.833
Round 557, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.336, Local accuracy on global train data 92.349, Local accuracy on local train data 99.867
Round 558, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.346, Local accuracy on global train data 93.779, Local accuracy on local train data 99.483
Round 559, Devices participated 10, Average loss 0.055, Central accuracy on global test data 93.506, Local accuracy on global train data 91.992, Local accuracy on local train data 99.217
Round 560, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.506, Local accuracy on global train data 93.335, Local accuracy on local train data 99.817
Round 561, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.896, Local accuracy on global train data 94.780, Local accuracy on local train data 99.850
Round 562, Devices participated 10, Average loss 0.034, Central accuracy on global test data 93.760, Local accuracy on global train data 92.021, Local accuracy on local train data 99.567
Round 563, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.326, Local accuracy on global train data 94.846, Local accuracy on local train data 99.833
Round 564, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.424, Local accuracy on global train data 94.128, Local accuracy on local train data 99.600
Round 565, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.414, Local accuracy on global train data 93.794, Local accuracy on local train data 99.700
Round 566, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.209, Local accuracy on global train data 94.106, Local accuracy on local train data 99.667
Round 567, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.346, Local accuracy on global train data 93.132, Local accuracy on local train data 99.733
Round 568, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.975, Local accuracy on global train data 94.155, Local accuracy on local train data 99.617
Round 569, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.277, Local accuracy on global train data 94.204, Local accuracy on local train data 99.717
Round 570, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.355, Local accuracy on global train data 92.542, Local accuracy on local train data 99.650
Round 571, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.297, Local accuracy on global train data 93.960, Local accuracy on local train data 99.650
Round 572, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.268, Local accuracy on global train data 93.713, Local accuracy on local train data 99.483
Round 573, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.463, Local accuracy on global train data 93.943, Local accuracy on local train data 99.767
Round 574, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.229, Local accuracy on global train data 95.120, Local accuracy on local train data 99.733
Round 575, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.346, Local accuracy on global train data 93.430, Local accuracy on local train data 99.683
Round 576, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.268, Local accuracy on global train data 93.381, Local accuracy on local train data 99.817
Round 577, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.955, Local accuracy on global train data 93.801, Local accuracy on local train data 99.850
Round 578, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.004, Local accuracy on global train data 94.600, Local accuracy on local train data 99.750
Round 579, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.365, Local accuracy on global train data 93.530, Local accuracy on local train data 99.733
Round 580, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.199, Local accuracy on global train data 93.901, Local accuracy on local train data 99.667
Round 581, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.180, Local accuracy on global train data 94.207, Local accuracy on local train data 99.833
Round 582, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.160, Local accuracy on global train data 92.959, Local accuracy on local train data 99.583
Round 583, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.414, Local accuracy on global train data 94.089, Local accuracy on local train data 99.783
Round 584, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.297, Local accuracy on global train data 95.596, Local accuracy on local train data 99.683
Round 585, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.268, Local accuracy on global train data 93.474, Local accuracy on local train data 99.700
Round 586, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.092, Local accuracy on global train data 94.297, Local accuracy on local train data 99.817
Round 587, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.336, Local accuracy on global train data 93.486, Local accuracy on local train data 99.783
Round 588, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.404, Local accuracy on global train data 93.296, Local accuracy on local train data 99.700
Round 589, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.414, Local accuracy on global train data 94.524, Local accuracy on local train data 99.817
Round 590, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.287, Local accuracy on global train data 92.920, Local accuracy on local train data 99.600
Round 591, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.453, Local accuracy on global train data 94.160, Local accuracy on local train data 99.817
Round 592, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.229, Local accuracy on global train data 94.871, Local accuracy on local train data 99.783
Round 593, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.453, Local accuracy on global train data 94.783, Local accuracy on local train data 99.900
Round 594, Devices participated 10, Average loss 0.040, Central accuracy on global test data 94.316, Local accuracy on global train data 92.310, Local accuracy on local train data 99.433
Round 595, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.385, Local accuracy on global train data 94.104, Local accuracy on local train data 99.783
Round 596, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.375, Local accuracy on global train data 94.463, Local accuracy on local train data 99.517
Round 597, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.131, Local accuracy on global train data 95.544, Local accuracy on local train data 99.700
Round 598, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.092, Local accuracy on global train data 93.350, Local accuracy on local train data 99.783
Round 599, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.316, Local accuracy on global train data 93.430, Local accuracy on local train data 99.800
Round 600, Devices participated 10, Average loss 0.056, Central accuracy on global test data 94.238, Local accuracy on global train data 93.892, Local accuracy on local train data 99.217
Round 601, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.277, Local accuracy on global train data 95.100, Local accuracy on local train data 99.667
Round 602, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.229, Local accuracy on global train data 93.872, Local accuracy on local train data 99.817
Round 603, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.307, Local accuracy on global train data 94.741, Local accuracy on local train data 99.900
Round 604, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.229, Local accuracy on global train data 95.735, Local accuracy on local train data 99.917
Round 605, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.818, Local accuracy on global train data 93.835, Local accuracy on local train data 99.600
Round 606, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.336, Local accuracy on global train data 94.065, Local accuracy on local train data 99.667
Round 607, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.482, Local accuracy on global train data 94.697, Local accuracy on local train data 99.650
Round 608, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.238, Local accuracy on global train data 94.990, Local accuracy on local train data 99.600
Round 609, Devices participated 10, Average loss 0.084, Central accuracy on global test data 94.082, Local accuracy on global train data 93.406, Local accuracy on local train data 98.717
Round 610, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.307, Local accuracy on global train data 94.595, Local accuracy on local train data 99.750
Round 611, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.307, Local accuracy on global train data 93.823, Local accuracy on local train data 99.800
Round 612, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.111, Local accuracy on global train data 93.701, Local accuracy on local train data 99.867
Round 613, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.336, Local accuracy on global train data 94.197, Local accuracy on local train data 99.783
Round 614, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.062, Local accuracy on global train data 93.562, Local accuracy on local train data 99.683
Round 615, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.346, Local accuracy on global train data 92.988, Local accuracy on local train data 99.567
Round 616, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.258, Local accuracy on global train data 94.639, Local accuracy on local train data 99.733
Round 617, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.385, Local accuracy on global train data 94.268, Local accuracy on local train data 99.717
Round 618, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.414, Local accuracy on global train data 94.463, Local accuracy on local train data 99.750
Round 619, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.965, Local accuracy on global train data 94.033, Local accuracy on local train data 99.800
Round 620, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.326, Local accuracy on global train data 92.056, Local accuracy on local train data 99.600
Round 621, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.414, Local accuracy on global train data 95.273, Local accuracy on local train data 99.767
Round 622, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.316, Local accuracy on global train data 94.897, Local accuracy on local train data 99.717
Round 623, Devices participated 10, Average loss 0.046, Central accuracy on global test data 94.385, Local accuracy on global train data 95.854, Local accuracy on local train data 99.183
Round 624, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.268, Local accuracy on global train data 94.644, Local accuracy on local train data 99.650
Round 625, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.818, Local accuracy on global train data 92.866, Local accuracy on local train data 99.717
Round 626, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.062, Local accuracy on global train data 94.053, Local accuracy on local train data 99.633
Round 627, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.229, Local accuracy on global train data 93.938, Local accuracy on local train data 99.883
Round 628, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.965, Local accuracy on global train data 94.705, Local accuracy on local train data 99.817
Round 629, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.189, Local accuracy on global train data 94.612, Local accuracy on local train data 99.900
Round 630, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.574, Local accuracy on global train data 93.857, Local accuracy on local train data 99.850
Round 631, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.740, Local accuracy on global train data 93.708, Local accuracy on local train data 99.850
Round 632, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.209, Local accuracy on global train data 94.832, Local accuracy on local train data 99.833
Round 633, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.023, Local accuracy on global train data 94.182, Local accuracy on local train data 99.883
Round 634, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.906, Local accuracy on global train data 94.377, Local accuracy on local train data 99.800
Round 635, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.248, Local accuracy on global train data 94.309, Local accuracy on local train data 99.600
Round 636, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.287, Local accuracy on global train data 93.604, Local accuracy on local train data 99.667
Round 637, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.180, Local accuracy on global train data 95.315, Local accuracy on local train data 99.583
Round 638, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.424, Local accuracy on global train data 94.207, Local accuracy on local train data 99.883
Round 639, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.258, Local accuracy on global train data 94.797, Local accuracy on local train data 99.683
Round 640, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.521, Local accuracy on global train data 95.190, Local accuracy on local train data 99.683
Round 641, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.307, Local accuracy on global train data 95.737, Local accuracy on local train data 99.783
Round 642, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.473, Local accuracy on global train data 95.039, Local accuracy on local train data 99.733
Round 643, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.297, Local accuracy on global train data 94.277, Local accuracy on local train data 99.800
Round 644, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.336, Local accuracy on global train data 94.509, Local accuracy on local train data 99.667
Round 645, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.268, Local accuracy on global train data 94.941, Local accuracy on local train data 99.633
Round 646, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.395, Local accuracy on global train data 94.568, Local accuracy on local train data 99.850
Round 647, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.779, Local accuracy on global train data 93.906, Local accuracy on local train data 99.833
Round 648, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.180, Local accuracy on global train data 94.004, Local accuracy on local train data 99.600
Round 649, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.316, Local accuracy on global train data 93.940, Local accuracy on local train data 99.767
Round 650, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.316, Local accuracy on global train data 95.110, Local accuracy on local train data 99.867
Round 651, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.316, Local accuracy on global train data 94.841, Local accuracy on local train data 99.950
Round 652, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.268, Local accuracy on global train data 95.381, Local accuracy on local train data 99.917
Round 653, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.336, Local accuracy on global train data 94.761, Local accuracy on local train data 99.617
Round 654, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.209, Local accuracy on global train data 94.866, Local accuracy on local train data 99.883
Round 655, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.160, Local accuracy on global train data 93.093, Local accuracy on local train data 99.650
Round 656, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.375, Local accuracy on global train data 93.992, Local accuracy on local train data 99.767
Round 657, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.346, Local accuracy on global train data 94.885, Local accuracy on local train data 99.733
Round 658, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.502, Local accuracy on global train data 94.438, Local accuracy on local train data 99.717
Round 659, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.248, Local accuracy on global train data 93.811, Local accuracy on local train data 99.717
Round 660, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.443, Local accuracy on global train data 95.146, Local accuracy on local train data 99.817
Round 661, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.277, Local accuracy on global train data 94.609, Local accuracy on local train data 99.867
Round 662, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.150, Local accuracy on global train data 94.160, Local accuracy on local train data 99.700
Round 663, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.189, Local accuracy on global train data 95.042, Local accuracy on local train data 99.783
Round 664, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.453, Local accuracy on global train data 94.529, Local accuracy on local train data 99.650
Round 665, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.512, Local accuracy on global train data 94.780, Local accuracy on local train data 99.600
Round 666, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.867, Local accuracy on global train data 94.453, Local accuracy on local train data 99.783
Round 667, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.307, Local accuracy on global train data 95.105, Local accuracy on local train data 99.833
Round 668, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.434, Local accuracy on global train data 93.328, Local accuracy on local train data 99.717
Round 669, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.385, Local accuracy on global train data 95.679, Local accuracy on local train data 99.733
Round 670, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.512, Local accuracy on global train data 94.592, Local accuracy on local train data 99.783
Round 671, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.248, Local accuracy on global train data 95.542, Local accuracy on local train data 99.867
Round 672, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.336, Local accuracy on global train data 94.553, Local accuracy on local train data 99.817
Round 673, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.150, Local accuracy on global train data 94.260, Local accuracy on local train data 99.667
Round 674, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.633, Local accuracy on global train data 93.933, Local accuracy on local train data 99.750
Round 675, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.307, Local accuracy on global train data 94.216, Local accuracy on local train data 99.783
Round 676, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.297, Local accuracy on global train data 93.301, Local accuracy on local train data 99.733
Round 677, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.287, Local accuracy on global train data 94.929, Local accuracy on local train data 99.833
Round 678, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.209, Local accuracy on global train data 95.308, Local accuracy on local train data 99.700
Round 679, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.463, Local accuracy on global train data 95.212, Local accuracy on local train data 99.550
Round 680, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.521, Local accuracy on global train data 94.792, Local accuracy on local train data 99.800
Round 681, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.385, Local accuracy on global train data 92.944, Local accuracy on local train data 99.400
Round 682, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.424, Local accuracy on global train data 94.951, Local accuracy on local train data 99.817
Round 683, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.355, Local accuracy on global train data 93.879, Local accuracy on local train data 99.767
Round 684, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.160, Local accuracy on global train data 94.204, Local accuracy on local train data 99.767
Round 685, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.346, Local accuracy on global train data 94.783, Local accuracy on local train data 99.850
Round 686, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.492, Local accuracy on global train data 94.575, Local accuracy on local train data 99.767
Round 687, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.434, Local accuracy on global train data 94.482, Local accuracy on local train data 99.817
Round 688, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.346, Local accuracy on global train data 95.337, Local accuracy on local train data 99.917
Round 689, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.336, Local accuracy on global train data 94.597, Local accuracy on local train data 99.917
Round 690, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.779, Local accuracy on global train data 94.868, Local accuracy on local train data 99.950
Round 691, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.316, Local accuracy on global train data 93.533, Local accuracy on local train data 99.833
Round 692, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.424, Local accuracy on global train data 94.746, Local accuracy on local train data 99.833
Round 693, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.551, Local accuracy on global train data 95.415, Local accuracy on local train data 99.933
Round 694, Devices participated 10, Average loss 0.034, Central accuracy on global test data 94.062, Local accuracy on global train data 93.816, Local accuracy on local train data 99.617
Round 695, Devices participated 10, Average loss 0.029, Central accuracy on global test data 93.652, Local accuracy on global train data 92.380, Local accuracy on local train data 99.767
Round 696, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.453, Local accuracy on global train data 95.049, Local accuracy on local train data 99.667
Round 697, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.848, Local accuracy on global train data 92.905, Local accuracy on local train data 99.800
Round 698, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.287, Local accuracy on global train data 95.093, Local accuracy on local train data 99.783
Round 699, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.492, Local accuracy on global train data 95.220, Local accuracy on local train data 99.583
Round 700, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.531, Local accuracy on global train data 95.325, Local accuracy on local train data 99.667
Round 701, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.365, Local accuracy on global train data 95.840, Local accuracy on local train data 99.917
Round 702, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.043, Local accuracy on global train data 94.485, Local accuracy on local train data 99.717
Round 703, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.906, Local accuracy on global train data 94.775, Local accuracy on local train data 99.800
Round 704, Devices participated 10, Average loss 0.050, Central accuracy on global test data 94.521, Local accuracy on global train data 94.019, Local accuracy on local train data 99.317
Round 705, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.072, Local accuracy on global train data 95.247, Local accuracy on local train data 99.917
Round 706, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.238, Local accuracy on global train data 94.275, Local accuracy on local train data 99.583
Round 707, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.346, Local accuracy on global train data 95.422, Local accuracy on local train data 99.867
Round 708, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.473, Local accuracy on global train data 93.281, Local accuracy on local train data 99.683
Round 709, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.590, Local accuracy on global train data 95.154, Local accuracy on local train data 99.733
Round 710, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.668, Local accuracy on global train data 95.669, Local accuracy on local train data 99.867
