python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random --noniid_hard

Round 471, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.992, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 43.167, Local accuracy on local train data 99.700
Round 472, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.422, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 37.183, Local accuracy on local train data 99.667
Round 473, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.916, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 43.401, Local accuracy on local train data 99.650
Round 474, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 47.017, Local accuracy on local train data 99.667
Round 475, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.518, Ensemble accuracy on global test data 86.006, Local accuracy on global train data 50.808, Local accuracy on local train data 99.767
Round 476, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.854, Ensemble accuracy on global test data 84.717, Local accuracy on global train data 48.162, Local accuracy on local train data 99.667
Round 477, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 83.867, Local accuracy on global train data 53.726, Local accuracy on local train data 99.783
Round 478, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.529, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 38.867, Local accuracy on local train data 99.550
Round 479, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 41.431, Local accuracy on local train data 99.733
Round 480, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 88.447, Local accuracy on global train data 47.493, Local accuracy on local train data 99.800
Round 481, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 86.924, Local accuracy on global train data 47.468, Local accuracy on local train data 99.767
Round 482, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 37.661, Local accuracy on local train data 99.683
Round 483, Devices participated 10, Average loss 0.007, Central accuracy on global test data 73.291, Ensemble accuracy on global test data 75.049, Local accuracy on global train data 41.155, Local accuracy on local train data 99.817
Round 484, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.691, Ensemble accuracy on global test data 83.408, Local accuracy on global train data 34.468, Local accuracy on local train data 99.433
Round 485, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.223, Ensemble accuracy on global test data 83.271, Local accuracy on global train data 47.571, Local accuracy on local train data 99.733
Round 486, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.252, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 47.583, Local accuracy on local train data 99.417
Round 487, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.986, Ensemble accuracy on global test data 85.615, Local accuracy on global train data 58.755, Local accuracy on local train data 99.683
Round 488, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 54.185, Local accuracy on local train data 99.683
Round 489, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.305, Ensemble accuracy on global test data 87.373, Local accuracy on global train data 47.834, Local accuracy on local train data 99.733
Round 490, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 51.509, Local accuracy on local train data 99.700
Round 491, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.488, Ensemble accuracy on global test data 85.879, Local accuracy on global train data 51.240, Local accuracy on local train data 99.767
Round 492, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 46.599, Local accuracy on local train data 99.683
Round 493, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 46.992, Local accuracy on local train data 99.767
Round 494, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 53.176, Local accuracy on local train data 99.850
Round 495, Devices participated 10, Average loss 0.012, Central accuracy on global test data 81.299, Ensemble accuracy on global test data 81.855, Local accuracy on global train data 36.790, Local accuracy on local train data 99.717
Round 496, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.166, Ensemble accuracy on global test data 84.648, Local accuracy on global train data 36.147, Local accuracy on local train data 99.650
Round 497, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 44.397, Local accuracy on local train data 99.750
Round 498, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.213, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 40.256, Local accuracy on local train data 99.600
Round 499, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 88.027, Local accuracy on global train data 39.380, Local accuracy on local train data 99.700
Round 500, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.498, Ensemble accuracy on global test data 80.820, Local accuracy on global train data 33.999, Local accuracy on local train data 99.717
Round 501, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.287, Ensemble accuracy on global test data 84.365, Local accuracy on global train data 28.347, Local accuracy on local train data 99.567
Round 502, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 87.539, Local accuracy on global train data 51.643, Local accuracy on local train data 99.783
Round 503, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 86.748, Local accuracy on global train data 51.362, Local accuracy on local train data 99.700
Round 504, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.670, Ensemble accuracy on global test data 86.084, Local accuracy on global train data 42.427, Local accuracy on local train data 99.750
Round 505, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.420, Ensemble accuracy on global test data 85.576, Local accuracy on global train data 55.344, Local accuracy on local train data 99.817
Round 506, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.742, Ensemble accuracy on global test data 85.752, Local accuracy on global train data 54.167, Local accuracy on local train data 99.750
Round 507, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.027, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 47.563, Local accuracy on local train data 99.767
Round 508, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.930, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 47.866, Local accuracy on local train data 99.717
Round 509, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 53.372, Local accuracy on local train data 99.750
Round 510, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 44.407, Local accuracy on local train data 99.683
Round 511, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.414, Ensemble accuracy on global test data 84.971, Local accuracy on global train data 41.997, Local accuracy on local train data 99.783
Round 512, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.334, Ensemble accuracy on global test data 87.373, Local accuracy on global train data 37.361, Local accuracy on local train data 99.717
Round 513, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 52.092, Local accuracy on local train data 99.750
Round 514, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.367, Ensemble accuracy on global test data 82.256, Local accuracy on global train data 52.385, Local accuracy on local train data 99.850
Round 515, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.639, Ensemble accuracy on global test data 84.355, Local accuracy on global train data 37.412, Local accuracy on local train data 99.650
Round 516, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 49.839, Local accuracy on local train data 99.717
Round 517, Devices participated 10, Average loss 0.011, Central accuracy on global test data 80.615, Ensemble accuracy on global test data 81.348, Local accuracy on global train data 38.569, Local accuracy on local train data 99.667
Round 518, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.211, Ensemble accuracy on global test data 85.498, Local accuracy on global train data 47.207, Local accuracy on local train data 99.633
Round 519, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.805, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 54.192, Local accuracy on local train data 99.750
Round 520, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.055, Ensemble accuracy on global test data 85.977, Local accuracy on global train data 45.706, Local accuracy on local train data 99.667
Round 521, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.570, Ensemble accuracy on global test data 84.775, Local accuracy on global train data 61.235, Local accuracy on local train data 99.800
Round 522, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.553, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 42.937, Local accuracy on local train data 99.700
Round 523, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 50.024, Local accuracy on local train data 99.767
Round 524, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.832, Ensemble accuracy on global test data 87.568, Local accuracy on global train data 44.861, Local accuracy on local train data 99.683
Round 525, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 86.943, Local accuracy on global train data 38.848, Local accuracy on local train data 99.617
Round 526, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 45.002, Local accuracy on local train data 99.733
Round 527, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 48.345, Local accuracy on local train data 99.683
Round 528, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.539, Ensemble accuracy on global test data 81.680, Local accuracy on global train data 42.317, Local accuracy on local train data 99.650
Round 529, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 32.910, Local accuracy on local train data 99.633
Round 530, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.818, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 40.166, Local accuracy on local train data 99.617
Round 531, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.562, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 42.061, Local accuracy on local train data 99.700
Round 532, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.811, Ensemble accuracy on global test data 86.348, Local accuracy on global train data 50.823, Local accuracy on local train data 99.900
Round 533, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 47.776, Local accuracy on local train data 99.700
Round 534, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.414, Local accuracy on global train data 47.522, Local accuracy on local train data 99.750
Round 535, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 39.302, Local accuracy on local train data 99.533
Round 536, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.627, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 43.228, Local accuracy on local train data 99.733
Round 537, Devices participated 10, Average loss 0.018, Central accuracy on global test data 51.748, Ensemble accuracy on global test data 51.113, Local accuracy on global train data 28.884, Local accuracy on local train data 99.483
Round 538, Devices participated 10, Average loss 0.015, Central accuracy on global test data 72.686, Ensemble accuracy on global test data 73.799, Local accuracy on global train data 29.673, Local accuracy on local train data 99.550
Round 539, Devices participated 10, Average loss 0.017, Central accuracy on global test data 82.090, Ensemble accuracy on global test data 81.006, Local accuracy on global train data 31.980, Local accuracy on local train data 99.517
Round 540, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 52.415, Local accuracy on local train data 99.717
Round 541, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 55.159, Local accuracy on local train data 99.800
Round 542, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 57.183, Local accuracy on local train data 99.800
Round 543, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.393, Ensemble accuracy on global test data 87.998, Local accuracy on global train data 49.224, Local accuracy on local train data 99.800
Round 544, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.412, Ensemble accuracy on global test data 87.373, Local accuracy on global train data 39.597, Local accuracy on local train data 99.700
Round 545, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.754, Ensemble accuracy on global test data 83.291, Local accuracy on global train data 56.724, Local accuracy on local train data 99.767
Round 546, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 87.441, Local accuracy on global train data 53.848, Local accuracy on local train data 99.817
Round 547, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 85.479, Local accuracy on global train data 61.038, Local accuracy on local train data 99.783
Round 548, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.758, Ensemble accuracy on global test data 82.432, Local accuracy on global train data 42.595, Local accuracy on local train data 99.583
Round 549, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.398, Ensemble accuracy on global test data 88.525, Local accuracy on global train data 55.059, Local accuracy on local train data 99.700
Round 550, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 49.370, Local accuracy on local train data 99.750
Round 551, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 49.575, Local accuracy on local train data 99.733
Round 552, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.738, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 46.035, Local accuracy on local train data 99.700
Round 553, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.037, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 58.481, Local accuracy on local train data 99.733
Round 554, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.379, Local accuracy on global train data 37.983, Local accuracy on local train data 99.550
Round 555, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.639, Ensemble accuracy on global test data 84.766, Local accuracy on global train data 50.476, Local accuracy on local train data 99.717
Round 556, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 87.568, Local accuracy on global train data 38.835, Local accuracy on local train data 99.567
Round 557, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.672, Ensemble accuracy on global test data 83.252, Local accuracy on global train data 52.175, Local accuracy on local train data 99.733
Round 558, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.719, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 50.281, Local accuracy on local train data 99.800
Round 559, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.867, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 55.435, Local accuracy on local train data 99.817
Round 560, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 50.647, Local accuracy on local train data 99.767
Round 561, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 38.323, Local accuracy on local train data 99.633
Round 562, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 88.916, Local accuracy on global train data 37.522, Local accuracy on local train data 99.767
Round 563, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 56.458, Local accuracy on local train data 99.917
Round 564, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.807, Ensemble accuracy on global test data 86.533, Local accuracy on global train data 48.464, Local accuracy on local train data 99.767
Round 565, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.699, Ensemble accuracy on global test data 86.523, Local accuracy on global train data 55.891, Local accuracy on local train data 99.650
Round 566, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 43.716, Local accuracy on local train data 99.667
Round 567, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 56.787, Local accuracy on local train data 99.783
Round 568, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.566, Ensemble accuracy on global test data 85.312, Local accuracy on global train data 48.491, Local accuracy on local train data 99.800
Round 569, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.738, Ensemble accuracy on global test data 86.934, Local accuracy on global train data 48.132, Local accuracy on local train data 99.767
Round 570, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 87.646, Local accuracy on global train data 58.433, Local accuracy on local train data 99.750
Round 571, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.770, Ensemble accuracy on global test data 88.623, Local accuracy on global train data 55.510, Local accuracy on local train data 99.683
Round 572, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.547, Ensemble accuracy on global test data 85.752, Local accuracy on global train data 43.884, Local accuracy on local train data 99.733
Round 573, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.646, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 54.949, Local accuracy on local train data 99.767
Round 574, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.510, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 55.950, Local accuracy on local train data 99.717
Round 575, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.178, Ensemble accuracy on global test data 86.992, Local accuracy on global train data 43.252, Local accuracy on local train data 99.767
Round 576, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.562, Ensemble accuracy on global test data 86.748, Local accuracy on global train data 51.780, Local accuracy on local train data 99.850
Round 577, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 86.299, Local accuracy on global train data 46.843, Local accuracy on local train data 99.717
Round 578, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 53.765, Local accuracy on local train data 99.717
Round 579, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 43.745, Local accuracy on local train data 99.767
Round 580, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 40.417, Local accuracy on local train data 99.767
Round 581, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.447, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 49.417, Local accuracy on local train data 99.800
Round 582, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 87.109, Local accuracy on global train data 46.667, Local accuracy on local train data 99.767
Round 583, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 60.903, Local accuracy on local train data 99.850
Round 584, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 44.907, Local accuracy on local train data 99.700
Round 585, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 38.918, Local accuracy on local train data 99.717
Round 586, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.014, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 52.803, Local accuracy on local train data 99.850
Round 587, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.695, Ensemble accuracy on global test data 87.334, Local accuracy on global train data 59.229, Local accuracy on local train data 99.733
Round 588, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 37.239, Local accuracy on local train data 99.750
Round 589, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.928, Ensemble accuracy on global test data 86.396, Local accuracy on global train data 56.951, Local accuracy on local train data 99.767
Round 590, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.996, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 51.794, Local accuracy on local train data 99.767
Round 591, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.840, Ensemble accuracy on global test data 86.113, Local accuracy on global train data 56.265, Local accuracy on local train data 99.817
Round 592, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.596, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 52.764, Local accuracy on local train data 99.767
Round 593, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.246, Ensemble accuracy on global test data 87.148, Local accuracy on global train data 37.334, Local accuracy on local train data 99.600
Round 594, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.076, Ensemble accuracy on global test data 82.275, Local accuracy on global train data 43.623, Local accuracy on local train data 99.800
Round 595, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.756, Ensemble accuracy on global test data 84.756, Local accuracy on global train data 37.188, Local accuracy on local train data 99.617
Round 596, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.203, Ensemble accuracy on global test data 83.779, Local accuracy on global train data 52.622, Local accuracy on local train data 99.917
Round 597, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.055, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 41.221, Local accuracy on local train data 99.717
Round 598, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 88.252, Local accuracy on global train data 40.845, Local accuracy on local train data 99.650
Round 599, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.262, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 53.123, Local accuracy on local train data 99.833
Round 600, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.740, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 63.354, Local accuracy on local train data 99.783
Round 601, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 54.026, Local accuracy on local train data 99.733
Round 602, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.766, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 47.578, Local accuracy on local train data 99.683
Round 603, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 46.228, Local accuracy on local train data 99.767
Round 604, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 45.173, Local accuracy on local train data 99.817
Round 605, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 48.701, Local accuracy on local train data 99.900
Round 606, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 53.618, Local accuracy on local train data 99.817
Round 607, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.549, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 53.660, Local accuracy on local train data 99.833
Round 608, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.816, Ensemble accuracy on global test data 77.539, Local accuracy on global train data 36.470, Local accuracy on local train data 99.667
Round 609, Devices participated 10, Average loss 0.013, Central accuracy on global test data 79.580, Ensemble accuracy on global test data 79.102, Local accuracy on global train data 39.819, Local accuracy on local train data 99.467
Round 610, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.027, Ensemble accuracy on global test data 87.959, Local accuracy on global train data 30.093, Local accuracy on local train data 99.433
Round 611, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.822, Ensemble accuracy on global test data 83.779, Local accuracy on global train data 55.015, Local accuracy on local train data 99.867
Round 612, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 48.140, Local accuracy on local train data 99.783
Round 613, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 50.398, Local accuracy on local train data 99.817
Round 614, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.311, Ensemble accuracy on global test data 83.330, Local accuracy on global train data 50.134, Local accuracy on local train data 99.733
Round 615, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.930, Ensemble accuracy on global test data 83.330, Local accuracy on global train data 51.396, Local accuracy on local train data 99.800
Round 616, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.621, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 51.455, Local accuracy on local train data 99.683
Round 617, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 63.411, Local accuracy on local train data 99.867
Round 618, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.145, Ensemble accuracy on global test data 88.125, Local accuracy on global train data 49.846, Local accuracy on local train data 99.617
Round 619, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.967, Ensemble accuracy on global test data 85.127, Local accuracy on global train data 42.917, Local accuracy on local train data 99.667
Round 620, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.695, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 53.523, Local accuracy on local train data 99.783
Round 621, Devices participated 10, Average loss 0.013, Central accuracy on global test data 82.246, Ensemble accuracy on global test data 82.148, Local accuracy on global train data 45.125, Local accuracy on local train data 99.583
Round 622, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.078, Ensemble accuracy on global test data 85.342, Local accuracy on global train data 49.724, Local accuracy on local train data 99.617
Round 623, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.693, Ensemble accuracy on global test data 84.941, Local accuracy on global train data 36.523, Local accuracy on local train data 99.650
Round 624, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.604, Local accuracy on global train data 43.826, Local accuracy on local train data 99.733
Round 625, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.961, Ensemble accuracy on global test data 84.990, Local accuracy on global train data 51.536, Local accuracy on local train data 99.783
Round 626, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 85.654, Local accuracy on global train data 58.372, Local accuracy on local train data 99.633
Round 627, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.650, Ensemble accuracy on global test data 86.357, Local accuracy on global train data 53.264, Local accuracy on local train data 99.717
Round 628, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.387, Ensemble accuracy on global test data 86.572, Local accuracy on global train data 43.679, Local accuracy on local train data 99.800
Round 629, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.285, Ensemble accuracy on global test data 82.139, Local accuracy on global train data 43.340, Local accuracy on local train data 99.683
Round 630, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.541, Ensemble accuracy on global test data 84.453, Local accuracy on global train data 46.497, Local accuracy on local train data 99.833
Round 631, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 41.353, Local accuracy on local train data 99.533
Round 632, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 56.040, Local accuracy on local train data 99.800
Round 633, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 60.198, Local accuracy on local train data 99.733
