python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random

Round 513, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.111, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 87.549, Local accuracy on local train data 99.733
Round 514, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 84.326, Local accuracy on local train data 99.700
Round 515, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 88.755, Local accuracy on local train data 99.350
Round 516, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.984, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 88.645, Local accuracy on local train data 99.833
Round 517, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.199, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 87.769, Local accuracy on local train data 99.733
Round 518, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.160, Ensemble accuracy on global test data 94.189, Local accuracy on global train data 85.491, Local accuracy on local train data 99.683
Round 519, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 85.759, Local accuracy on local train data 99.800
Round 520, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.018, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 87.903, Local accuracy on local train data 99.750
Round 521, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.141, Ensemble accuracy on global test data 94.287, Local accuracy on global train data 87.991, Local accuracy on local train data 99.783
Round 522, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.242, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 85.364, Local accuracy on local train data 99.567
Round 523, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 87.808, Local accuracy on local train data 99.817
Round 524, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 88.445, Local accuracy on local train data 99.800
Round 525, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.189, Ensemble accuracy on global test data 94.170, Local accuracy on global train data 88.657, Local accuracy on local train data 99.700
Round 526, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.121, Ensemble accuracy on global test data 94.160, Local accuracy on global train data 85.684, Local accuracy on local train data 99.817
Round 527, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.906, Ensemble accuracy on global test data 93.965, Local accuracy on global train data 87.168, Local accuracy on local train data 99.867
Round 528, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 89.253, Local accuracy on local train data 99.817
Round 529, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 85.762, Local accuracy on local train data 99.833
Round 530, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.395, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 90.151, Local accuracy on local train data 99.633
Round 531, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 84.688, Local accuracy on local train data 99.700
Round 532, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 88.523, Local accuracy on local train data 99.833
Round 533, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 86.660, Local accuracy on local train data 99.817
Round 534, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.867, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 87.336, Local accuracy on local train data 99.850
Round 535, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.004, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 87.463, Local accuracy on local train data 99.817
Round 536, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 83.684, Local accuracy on local train data 99.767
Round 537, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.506, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 84.768, Local accuracy on local train data 99.783
Round 538, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.004, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 89.006, Local accuracy on local train data 99.833
Round 539, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.248, Ensemble accuracy on global test data 94.277, Local accuracy on global train data 87.566, Local accuracy on local train data 99.817
Round 540, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.652, Ensemble accuracy on global test data 93.652, Local accuracy on global train data 83.677, Local accuracy on local train data 99.300
Round 541, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.160, Ensemble accuracy on global test data 94.219, Local accuracy on global train data 90.378, Local accuracy on local train data 99.667
Round 542, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.287, Ensemble accuracy on global test data 94.209, Local accuracy on global train data 89.895, Local accuracy on local train data 99.650
Round 543, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 86.045, Local accuracy on local train data 99.650
Round 544, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.418, Ensemble accuracy on global test data 93.418, Local accuracy on global train data 87.795, Local accuracy on local train data 99.867
Round 545, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 87.703, Local accuracy on local train data 99.733
Round 546, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.385, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 91.250, Local accuracy on local train data 99.867
Round 547, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.150, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 87.219, Local accuracy on local train data 99.650
Round 548, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 89.294, Local accuracy on local train data 99.850
Round 549, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.189, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 88.831, Local accuracy on local train data 99.867
Round 550, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 88.540, Local accuracy on local train data 99.833
Round 551, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.209, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 83.484, Local accuracy on local train data 99.767
Round 552, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 86.953, Local accuracy on local train data 99.867
Round 553, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 89.084, Local accuracy on local train data 99.883
Round 554, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 88.538, Local accuracy on local train data 99.750
Round 555, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 90.178, Local accuracy on local train data 99.717
Round 556, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.385, Ensemble accuracy on global test data 94.355, Local accuracy on global train data 90.166, Local accuracy on local train data 99.900
Round 557, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 86.602, Local accuracy on local train data 99.817
Round 558, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 89.622, Local accuracy on local train data 99.800
Round 559, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 92.959, Local accuracy on global train data 88.389, Local accuracy on local train data 99.500
Round 560, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.014, Ensemble accuracy on global test data 94.014, Local accuracy on global train data 88.518, Local accuracy on local train data 99.767
Round 561, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 89.341, Local accuracy on local train data 99.733
Round 562, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.082, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 88.174, Local accuracy on local train data 99.783
Round 563, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 89.265, Local accuracy on local train data 99.783
Round 564, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 88.528, Local accuracy on local train data 99.817
Round 565, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 89.849, Local accuracy on local train data 99.817
Round 566, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 89.187, Local accuracy on local train data 99.883
Round 567, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 91.387, Local accuracy on local train data 99.900
Round 568, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.496, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 89.585, Local accuracy on local train data 99.800
Round 569, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.365, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 88.813, Local accuracy on local train data 99.833
Round 570, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 87.014, Local accuracy on local train data 99.833
Round 571, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 90.825, Local accuracy on local train data 99.867
Round 572, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.848, Ensemble accuracy on global test data 93.916, Local accuracy on global train data 86.345, Local accuracy on local train data 99.383
Round 573, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 86.680, Local accuracy on local train data 99.700
Round 574, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 91.038, Local accuracy on local train data 99.883
Round 575, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 88.083, Local accuracy on local train data 99.683
Round 576, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.238, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 88.943, Local accuracy on local train data 99.800
Round 577, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.682, Ensemble accuracy on global test data 93.887, Local accuracy on global train data 90.051, Local accuracy on local train data 99.733
Round 578, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.053, Ensemble accuracy on global test data 93.975, Local accuracy on global train data 87.815, Local accuracy on local train data 99.600
Round 579, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 85.757, Local accuracy on local train data 99.800
Round 580, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 88.215, Local accuracy on local train data 99.833
Round 581, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 89.358, Local accuracy on local train data 99.917
Round 582, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 88.735, Local accuracy on local train data 99.800
Round 583, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 89.265, Local accuracy on local train data 99.817
Round 584, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 91.992, Local accuracy on local train data 99.933
Round 585, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 86.230, Local accuracy on local train data 99.683
Round 586, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 90.474, Local accuracy on local train data 99.867
Round 587, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 88.403, Local accuracy on local train data 99.817
Round 588, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 90.042, Local accuracy on local train data 99.917
Round 589, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 90.481, Local accuracy on local train data 99.900
Round 590, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.600, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 88.789, Local accuracy on local train data 99.700
Round 591, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 88.340, Local accuracy on local train data 99.800
Round 592, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.336, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 89.263, Local accuracy on local train data 99.883
Round 593, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 90.190, Local accuracy on local train data 99.850
Round 594, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 90.251, Local accuracy on local train data 99.817
Round 595, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 88.394, Local accuracy on local train data 99.800
Round 596, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 89.773, Local accuracy on local train data 99.800
Round 597, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.268, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 93.191, Local accuracy on local train data 99.933
Round 598, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.297, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 87.908, Local accuracy on local train data 99.867
Round 599, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 86.980, Local accuracy on local train data 99.583
Round 600, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.375, Local accuracy on global train data 88.162, Local accuracy on local train data 99.717
Round 601, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 89.475, Local accuracy on local train data 99.717
Round 602, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 88.125, Local accuracy on local train data 99.883
Round 603, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 89.070, Local accuracy on local train data 99.817
Round 604, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 91.958, Local accuracy on local train data 99.867
Round 605, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.945, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 88.157, Local accuracy on local train data 99.733
Round 606, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 89.177, Local accuracy on local train data 99.750
Round 607, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 88.682, Local accuracy on local train data 99.783
Round 608, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.219, Ensemble accuracy on global test data 94.248, Local accuracy on global train data 90.684, Local accuracy on local train data 99.833
Round 609, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.150, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 91.721, Local accuracy on local train data 99.783
Round 610, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 89.963, Local accuracy on local train data 99.783
Round 611, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 88.635, Local accuracy on local train data 99.850
Round 612, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.867, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 88.022, Local accuracy on local train data 99.833
Round 613, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 87.017, Local accuracy on local train data 99.667
Round 614, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.141, Ensemble accuracy on global test data 94.141, Local accuracy on global train data 89.924, Local accuracy on local train data 99.833
Round 615, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 90.432, Local accuracy on local train data 99.767
Round 616, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 87.043, Local accuracy on local train data 99.600
Round 617, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 91.902, Local accuracy on local train data 99.833
Round 618, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.766, Local accuracy on global train data 88.708, Local accuracy on local train data 99.833
Round 619, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.053, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 89.434, Local accuracy on local train data 99.883
Round 620, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.766, Local accuracy on global train data 89.658, Local accuracy on local train data 99.717
Round 621, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 90.571, Local accuracy on local train data 99.867
Round 622, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 90.630, Local accuracy on local train data 99.733
Round 623, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 92.002, Local accuracy on local train data 99.567
Round 624, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 89.570, Local accuracy on local train data 99.733
Round 625, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.482, Local accuracy on global train data 88.237, Local accuracy on local train data 99.717
Round 626, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 88.875, Local accuracy on local train data 99.750
Round 627, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 89.624, Local accuracy on local train data 99.933
Round 628, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.443, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 89.932, Local accuracy on local train data 99.783
Round 629, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 90.540, Local accuracy on local train data 99.750
Round 630, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.857, Ensemble accuracy on global test data 93.916, Local accuracy on global train data 89.529, Local accuracy on local train data 99.917
Round 631, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.994, Ensemble accuracy on global test data 94.053, Local accuracy on global train data 89.973, Local accuracy on local train data 99.883
Round 632, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 90.686, Local accuracy on local train data 99.917
Round 633, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.170, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 91.167, Local accuracy on local train data 99.900
Round 634, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.984, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 89.075, Local accuracy on local train data 99.833
Round 635, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 90.552, Local accuracy on local train data 99.667
Round 636, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 88.459, Local accuracy on local train data 99.817
Round 637, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 88.394, Local accuracy on local train data 99.800
Round 638, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 89.521, Local accuracy on local train data 99.800
Round 639, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.662, Ensemble accuracy on global test data 93.867, Local accuracy on global train data 89.514, Local accuracy on local train data 99.817
Round 640, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.580, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 88.879, Local accuracy on local train data 99.600
Round 641, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.473, Ensemble accuracy on global test data 94.424, Local accuracy on global train data 91.082, Local accuracy on local train data 99.833
Round 642, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.346, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 89.509, Local accuracy on local train data 99.783
Round 643, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 89.238, Local accuracy on local train data 99.817
Round 644, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 88.181, Local accuracy on local train data 99.750
Round 645, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.766, Local accuracy on global train data 92.424, Local accuracy on local train data 99.850
Round 646, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.688, Local accuracy on global train data 89.902, Local accuracy on local train data 99.833
Round 647, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.896, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 90.869, Local accuracy on local train data 99.817
Round 648, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 88.875, Local accuracy on local train data 99.833
Round 649, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 88.557, Local accuracy on local train data 99.733
Round 650, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.434, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 89.270, Local accuracy on local train data 99.767
Round 651, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 89.502, Local accuracy on local train data 99.850
Round 652, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.277, Local accuracy on global train data 91.177, Local accuracy on local train data 99.933
Round 653, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 90.518, Local accuracy on local train data 99.850
Round 654, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.385, Ensemble accuracy on global test data 94.307, Local accuracy on global train data 89.473, Local accuracy on local train data 99.733
Round 655, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.994, Ensemble accuracy on global test data 93.857, Local accuracy on global train data 83.984, Local accuracy on local train data 99.767
Round 656, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 89.229, Local accuracy on local train data 98.983
Round 657, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.727, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 89.167, Local accuracy on local train data 99.750
Round 658, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 86.851, Local accuracy on local train data 99.800
Round 659, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 87.234, Local accuracy on local train data 99.833
Round 660, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 89.795, Local accuracy on local train data 99.867
Round 661, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.248, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 91.326, Local accuracy on local train data 99.883
Round 662, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.877, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 88.350, Local accuracy on local train data 99.700
Round 663, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 89.446, Local accuracy on local train data 99.833
Round 664, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 89.451, Local accuracy on local train data 99.850
Round 665, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 87.461, Local accuracy on local train data 99.867
Round 666, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.037, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 89.355, Local accuracy on local train data 99.833
Round 667, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 89.746, Local accuracy on local train data 99.850
Round 668, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 87.505, Local accuracy on local train data 99.750
Round 669, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.336, Local accuracy on global train data 89.783, Local accuracy on local train data 99.833
Round 670, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 89.124, Local accuracy on local train data 99.683
Round 671, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.316, Ensemble accuracy on global test data 94.277, Local accuracy on global train data 90.923, Local accuracy on local train data 99.850
Round 672, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 91.973, Local accuracy on local train data 99.867
Round 673, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.512, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 87.932, Local accuracy on local train data 99.817
Round 674, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.320, Ensemble accuracy on global test data 93.428, Local accuracy on global train data 89.348, Local accuracy on local train data 99.850
Round 675, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 90.261, Local accuracy on local train data 99.683
