python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 --fedmas 1.0 

Round 496, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.199, Local accuracy on global train data 68.889, Local accuracy on local train data 98.767
Round 497, Devices participated 10, Average loss 0.102, Central accuracy on global test data 90.244, Local accuracy on global train data 69.517, Local accuracy on local train data 97.733
Round 498, Devices participated 10, Average loss 0.094, Central accuracy on global test data 89.355, Local accuracy on global train data 71.931, Local accuracy on local train data 97.767
Round 499, Devices participated 10, Average loss 0.082, Central accuracy on global test data 82.676, Local accuracy on global train data 65.254, Local accuracy on local train data 98.383
Round 500, Devices participated 10, Average loss 0.098, Central accuracy on global test data 87.900, Local accuracy on global train data 65.012, Local accuracy on local train data 97.983
Round 501, Devices participated 10, Average loss 0.089, Central accuracy on global test data 87.646, Local accuracy on global train data 61.372, Local accuracy on local train data 98.283
Round 502, Devices participated 10, Average loss 0.094, Central accuracy on global test data 89.355, Local accuracy on global train data 69.326, Local accuracy on local train data 97.950
Round 503, Devices participated 10, Average loss 0.091, Central accuracy on global test data 89.404, Local accuracy on global train data 70.173, Local accuracy on local train data 98.167
Round 504, Devices participated 10, Average loss 0.072, Central accuracy on global test data 88.066, Local accuracy on global train data 71.560, Local accuracy on local train data 98.600
Round 505, Devices participated 10, Average loss 0.083, Central accuracy on global test data 83.262, Local accuracy on global train data 64.473, Local accuracy on local train data 98.600
Round 506, Devices participated 10, Average loss 0.078, Central accuracy on global test data 88.965, Local accuracy on global train data 69.744, Local accuracy on local train data 98.333
Round 507, Devices participated 10, Average loss 0.092, Central accuracy on global test data 88.994, Local accuracy on global train data 68.970, Local accuracy on local train data 97.850
Round 508, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.223, Local accuracy on global train data 71.294, Local accuracy on local train data 98.267
Round 509, Devices participated 10, Average loss 0.072, Central accuracy on global test data 88.740, Local accuracy on global train data 69.985, Local accuracy on local train data 98.667
Round 510, Devices participated 10, Average loss 0.099, Central accuracy on global test data 89.736, Local accuracy on global train data 68.074, Local accuracy on local train data 97.817
Round 511, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.809, Local accuracy on global train data 68.513, Local accuracy on local train data 98.867
Round 512, Devices participated 10, Average loss 0.098, Central accuracy on global test data 85.732, Local accuracy on global train data 69.934, Local accuracy on local train data 97.667
Round 513, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.385, Local accuracy on global train data 73.254, Local accuracy on local train data 98.933
Round 514, Devices participated 10, Average loss 0.107, Central accuracy on global test data 90.166, Local accuracy on global train data 68.882, Local accuracy on local train data 97.600
Round 515, Devices participated 10, Average loss 0.138, Central accuracy on global test data 89.736, Local accuracy on global train data 67.710, Local accuracy on local train data 96.850
Round 516, Devices participated 10, Average loss 0.068, Central accuracy on global test data 87.715, Local accuracy on global train data 69.365, Local accuracy on local train data 98.883
Round 517, Devices participated 10, Average loss 0.101, Central accuracy on global test data 87.607, Local accuracy on global train data 67.922, Local accuracy on local train data 97.633
Round 518, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.887, Local accuracy on global train data 72.170, Local accuracy on local train data 98.367
Round 519, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.053, Local accuracy on global train data 67.107, Local accuracy on local train data 98.600
Round 520, Devices participated 10, Average loss 0.100, Central accuracy on global test data 84.092, Local accuracy on global train data 65.737, Local accuracy on local train data 97.817
Round 521, Devices participated 10, Average loss 0.084, Central accuracy on global test data 89.346, Local accuracy on global train data 70.410, Local accuracy on local train data 98.467
Round 522, Devices participated 10, Average loss 0.096, Central accuracy on global test data 88.672, Local accuracy on global train data 67.251, Local accuracy on local train data 97.883
Round 523, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.746, Local accuracy on global train data 70.776, Local accuracy on local train data 98.533
Round 524, Devices participated 10, Average loss 0.090, Central accuracy on global test data 89.932, Local accuracy on global train data 68.005, Local accuracy on local train data 97.867
Round 525, Devices participated 10, Average loss 0.086, Central accuracy on global test data 88.867, Local accuracy on global train data 71.150, Local accuracy on local train data 98.150
Round 526, Devices participated 10, Average loss 0.105, Central accuracy on global test data 87.812, Local accuracy on global train data 70.828, Local accuracy on local train data 97.717
Round 527, Devices participated 10, Average loss 0.093, Central accuracy on global test data 89.365, Local accuracy on global train data 70.251, Local accuracy on local train data 98.117
Round 528, Devices participated 10, Average loss 0.093, Central accuracy on global test data 88.760, Local accuracy on global train data 68.320, Local accuracy on local train data 98.133
Round 529, Devices participated 10, Average loss 0.087, Central accuracy on global test data 89.414, Local accuracy on global train data 69.185, Local accuracy on local train data 98.200
Round 530, Devices participated 10, Average loss 0.110, Central accuracy on global test data 87.842, Local accuracy on global train data 67.092, Local accuracy on local train data 97.450
Round 531, Devices participated 10, Average loss 0.086, Central accuracy on global test data 89.951, Local accuracy on global train data 66.008, Local accuracy on local train data 98.333
Round 532, Devices participated 10, Average loss 0.084, Central accuracy on global test data 89.648, Local accuracy on global train data 68.252, Local accuracy on local train data 98.033
Round 533, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.322, Local accuracy on global train data 69.360, Local accuracy on local train data 98.650
Round 534, Devices participated 10, Average loss 0.066, Central accuracy on global test data 87.773, Local accuracy on global train data 68.943, Local accuracy on local train data 98.717
Round 535, Devices participated 10, Average loss 0.089, Central accuracy on global test data 88.984, Local accuracy on global train data 69.209, Local accuracy on local train data 98.117
Round 536, Devices participated 10, Average loss 0.071, Central accuracy on global test data 90.146, Local accuracy on global train data 68.748, Local accuracy on local train data 98.567
Round 537, Devices participated 10, Average loss 0.092, Central accuracy on global test data 87.891, Local accuracy on global train data 66.162, Local accuracy on local train data 97.900
Round 538, Devices participated 10, Average loss 0.082, Central accuracy on global test data 88.389, Local accuracy on global train data 70.513, Local accuracy on local train data 98.283
Round 539, Devices participated 10, Average loss 0.107, Central accuracy on global test data 88.975, Local accuracy on global train data 69.199, Local accuracy on local train data 97.583
Round 540, Devices participated 10, Average loss 0.092, Central accuracy on global test data 89.541, Local accuracy on global train data 68.806, Local accuracy on local train data 97.983
Round 541, Devices participated 10, Average loss 0.092, Central accuracy on global test data 88.184, Local accuracy on global train data 71.392, Local accuracy on local train data 97.900
Round 542, Devices participated 10, Average loss 0.074, Central accuracy on global test data 88.975, Local accuracy on global train data 75.449, Local accuracy on local train data 98.433
Round 543, Devices participated 10, Average loss 0.091, Central accuracy on global test data 88.916, Local accuracy on global train data 67.888, Local accuracy on local train data 98.250
Round 544, Devices participated 10, Average loss 0.089, Central accuracy on global test data 85.684, Local accuracy on global train data 66.882, Local accuracy on local train data 98.117
Round 545, Devices participated 10, Average loss 0.112, Central accuracy on global test data 90.186, Local accuracy on global train data 68.530, Local accuracy on local train data 97.450
Round 546, Devices participated 10, Average loss 0.066, Central accuracy on global test data 88.652, Local accuracy on global train data 71.135, Local accuracy on local train data 98.883
Round 547, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.375, Local accuracy on global train data 68.472, Local accuracy on local train data 98.633
Round 548, Devices participated 10, Average loss 0.084, Central accuracy on global test data 87.441, Local accuracy on global train data 71.213, Local accuracy on local train data 98.133
Round 549, Devices participated 10, Average loss 0.104, Central accuracy on global test data 88.818, Local accuracy on global train data 70.967, Local accuracy on local train data 97.567
Round 550, Devices participated 10, Average loss 0.109, Central accuracy on global test data 88.994, Local accuracy on global train data 68.213, Local accuracy on local train data 97.567
Round 551, Devices participated 10, Average loss 0.074, Central accuracy on global test data 88.516, Local accuracy on global train data 67.656, Local accuracy on local train data 98.517
Round 552, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.244, Local accuracy on global train data 68.140, Local accuracy on local train data 98.717
Round 553, Devices participated 10, Average loss 0.084, Central accuracy on global test data 86.816, Local accuracy on global train data 70.286, Local accuracy on local train data 98.250
Round 554, Devices participated 10, Average loss 0.102, Central accuracy on global test data 89.287, Local accuracy on global train data 70.862, Local accuracy on local train data 97.733
Round 555, Devices participated 10, Average loss 0.091, Central accuracy on global test data 90.283, Local accuracy on global train data 72.390, Local accuracy on local train data 98.017
Round 556, Devices participated 10, Average loss 0.101, Central accuracy on global test data 89.736, Local accuracy on global train data 66.755, Local accuracy on local train data 97.783
Round 557, Devices participated 10, Average loss 0.078, Central accuracy on global test data 90.078, Local accuracy on global train data 70.442, Local accuracy on local train data 98.433
Round 558, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.619, Local accuracy on global train data 70.186, Local accuracy on local train data 98.567
Round 559, Devices participated 10, Average loss 0.125, Central accuracy on global test data 87.520, Local accuracy on global train data 68.972, Local accuracy on local train data 97.333
Round 560, Devices participated 10, Average loss 0.081, Central accuracy on global test data 89.043, Local accuracy on global train data 70.635, Local accuracy on local train data 98.400
Round 561, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.672, Local accuracy on global train data 73.242, Local accuracy on local train data 98.683
Round 562, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.691, Local accuracy on global train data 70.466, Local accuracy on local train data 98.500
Round 563, Devices participated 10, Average loss 0.097, Central accuracy on global test data 89.365, Local accuracy on global train data 68.450, Local accuracy on local train data 97.800
Round 564, Devices participated 10, Average loss 0.082, Central accuracy on global test data 90.215, Local accuracy on global train data 72.012, Local accuracy on local train data 98.367
Round 565, Devices participated 10, Average loss 0.086, Central accuracy on global test data 89.902, Local accuracy on global train data 70.901, Local accuracy on local train data 98.250
Round 566, Devices participated 10, Average loss 0.083, Central accuracy on global test data 89.873, Local accuracy on global train data 69.539, Local accuracy on local train data 98.267
Round 567, Devices participated 10, Average loss 0.104, Central accuracy on global test data 89.893, Local accuracy on global train data 70.110, Local accuracy on local train data 97.700
Round 568, Devices participated 10, Average loss 0.085, Central accuracy on global test data 88.184, Local accuracy on global train data 72.678, Local accuracy on local train data 98.317
Round 569, Devices participated 10, Average loss 0.073, Central accuracy on global test data 89.512, Local accuracy on global train data 68.933, Local accuracy on local train data 98.717
Round 570, Devices participated 10, Average loss 0.093, Central accuracy on global test data 89.512, Local accuracy on global train data 66.938, Local accuracy on local train data 97.983
Round 571, Devices participated 10, Average loss 0.102, Central accuracy on global test data 88.643, Local accuracy on global train data 69.785, Local accuracy on local train data 97.750
Round 572, Devices participated 10, Average loss 0.121, Central accuracy on global test data 88.867, Local accuracy on global train data 71.387, Local accuracy on local train data 97.167
Round 573, Devices participated 10, Average loss 0.103, Central accuracy on global test data 90.391, Local accuracy on global train data 69.177, Local accuracy on local train data 97.500
Round 574, Devices participated 10, Average loss 0.093, Central accuracy on global test data 88.584, Local accuracy on global train data 70.896, Local accuracy on local train data 98.217
Round 575, Devices participated 10, Average loss 0.077, Central accuracy on global test data 89.805, Local accuracy on global train data 71.113, Local accuracy on local train data 98.467
Round 576, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.688, Local accuracy on global train data 68.032, Local accuracy on local train data 98.633
Round 577, Devices participated 10, Average loss 0.080, Central accuracy on global test data 87.881, Local accuracy on global train data 72.795, Local accuracy on local train data 98.650
Round 578, Devices participated 10, Average loss 0.086, Central accuracy on global test data 88.389, Local accuracy on global train data 73.625, Local accuracy on local train data 98.300
Round 579, Devices participated 10, Average loss 0.081, Central accuracy on global test data 89.229, Local accuracy on global train data 68.081, Local accuracy on local train data 98.333
Round 580, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.906, Local accuracy on global train data 69.163, Local accuracy on local train data 98.267
Round 581, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.785, Local accuracy on global train data 72.117, Local accuracy on local train data 98.867
Round 582, Devices participated 10, Average loss 0.069, Central accuracy on global test data 87.764, Local accuracy on global train data 69.019, Local accuracy on local train data 98.800
Round 583, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.877, Local accuracy on global train data 71.587, Local accuracy on local train data 99.000
Round 584, Devices participated 10, Average loss 0.089, Central accuracy on global test data 90.273, Local accuracy on global train data 72.708, Local accuracy on local train data 97.983
Round 585, Devices participated 10, Average loss 0.104, Central accuracy on global test data 88.652, Local accuracy on global train data 69.104, Local accuracy on local train data 97.833
Round 586, Devices participated 10, Average loss 0.090, Central accuracy on global test data 89.053, Local accuracy on global train data 71.528, Local accuracy on local train data 97.900
Round 587, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.297, Local accuracy on global train data 70.598, Local accuracy on local train data 98.700
Round 588, Devices participated 10, Average loss 0.116, Central accuracy on global test data 90.459, Local accuracy on global train data 70.681, Local accuracy on local train data 97.100
Round 589, Devices participated 10, Average loss 0.074, Central accuracy on global test data 90.244, Local accuracy on global train data 69.163, Local accuracy on local train data 98.483
Round 590, Devices participated 10, Average loss 0.084, Central accuracy on global test data 89.932, Local accuracy on global train data 73.259, Local accuracy on local train data 98.333
Round 591, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.873, Local accuracy on global train data 68.596, Local accuracy on local train data 98.967
Round 592, Devices participated 10, Average loss 0.089, Central accuracy on global test data 89.531, Local accuracy on global train data 73.948, Local accuracy on local train data 98.200
Round 593, Devices participated 10, Average loss 0.086, Central accuracy on global test data 90.840, Local accuracy on global train data 72.312, Local accuracy on local train data 98.317
Round 594, Devices participated 10, Average loss 0.129, Central accuracy on global test data 89.873, Local accuracy on global train data 71.716, Local accuracy on local train data 96.833
Round 595, Devices participated 10, Average loss 0.074, Central accuracy on global test data 89.336, Local accuracy on global train data 70.955, Local accuracy on local train data 98.767
Round 596, Devices participated 10, Average loss 0.088, Central accuracy on global test data 90.381, Local accuracy on global train data 75.315, Local accuracy on local train data 98.017
Round 597, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.688, Local accuracy on global train data 74.502, Local accuracy on local train data 98.617
Round 598, Devices participated 10, Average loss 0.069, Central accuracy on global test data 88.965, Local accuracy on global train data 68.232, Local accuracy on local train data 98.700
Round 599, Devices participated 10, Average loss 0.091, Central accuracy on global test data 90.039, Local accuracy on global train data 72.590, Local accuracy on local train data 97.900
Round 600, Devices participated 10, Average loss 0.113, Central accuracy on global test data 89.980, Local accuracy on global train data 70.117, Local accuracy on local train data 97.317
Round 601, Devices participated 10, Average loss 0.128, Central accuracy on global test data 88.271, Local accuracy on global train data 66.895, Local accuracy on local train data 96.867
Round 602, Devices participated 10, Average loss 0.068, Central accuracy on global test data 89.150, Local accuracy on global train data 70.652, Local accuracy on local train data 98.767
Round 603, Devices participated 10, Average loss 0.068, Central accuracy on global test data 89.170, Local accuracy on global train data 69.792, Local accuracy on local train data 98.683
Round 604, Devices participated 10, Average loss 0.075, Central accuracy on global test data 90.098, Local accuracy on global train data 73.040, Local accuracy on local train data 98.367
Round 605, Devices participated 10, Average loss 0.079, Central accuracy on global test data 87.324, Local accuracy on global train data 65.332, Local accuracy on local train data 98.383
Round 606, Devices participated 10, Average loss 0.081, Central accuracy on global test data 88.174, Local accuracy on global train data 68.066, Local accuracy on local train data 98.300
Round 607, Devices participated 10, Average loss 0.094, Central accuracy on global test data 90.098, Local accuracy on global train data 71.978, Local accuracy on local train data 98.133
Round 608, Devices participated 10, Average loss 0.129, Central accuracy on global test data 89.854, Local accuracy on global train data 69.724, Local accuracy on local train data 97.000
Round 609, Devices participated 10, Average loss 0.131, Central accuracy on global test data 89.551, Local accuracy on global train data 73.359, Local accuracy on local train data 96.733
Round 610, Devices participated 10, Average loss 0.080, Central accuracy on global test data 89.727, Local accuracy on global train data 72.549, Local accuracy on local train data 98.367
Round 611, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.613, Local accuracy on global train data 68.579, Local accuracy on local train data 98.400
Round 612, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.287, Local accuracy on global train data 73.406, Local accuracy on local train data 98.967
Round 613, Devices participated 10, Average loss 0.083, Central accuracy on global test data 90.020, Local accuracy on global train data 70.396, Local accuracy on local train data 98.433
Round 614, Devices participated 10, Average loss 0.095, Central accuracy on global test data 88.564, Local accuracy on global train data 68.862, Local accuracy on local train data 98.000
Round 615, Devices participated 10, Average loss 0.084, Central accuracy on global test data 90.029, Local accuracy on global train data 69.695, Local accuracy on local train data 98.333
Round 616, Devices participated 10, Average loss 0.114, Central accuracy on global test data 89.209, Local accuracy on global train data 71.055, Local accuracy on local train data 97.383
Round 617, Devices participated 10, Average loss 0.094, Central accuracy on global test data 89.229, Local accuracy on global train data 76.667, Local accuracy on local train data 98.133
Round 618, Devices participated 10, Average loss 0.128, Central accuracy on global test data 89.941, Local accuracy on global train data 71.797, Local accuracy on local train data 96.767
Round 619, Devices participated 10, Average loss 0.106, Central accuracy on global test data 87.334, Local accuracy on global train data 74.314, Local accuracy on local train data 97.600
Round 620, Devices participated 10, Average loss 0.093, Central accuracy on global test data 90.244, Local accuracy on global train data 72.964, Local accuracy on local train data 98.117
Round 621, Devices participated 10, Average loss 0.100, Central accuracy on global test data 90.557, Local accuracy on global train data 70.195, Local accuracy on local train data 97.650
Round 622, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.023, Local accuracy on global train data 69.614, Local accuracy on local train data 98.083
Round 623, Devices participated 10, Average loss 0.121, Central accuracy on global test data 90.039, Local accuracy on global train data 73.813, Local accuracy on local train data 97.133
Round 624, Devices participated 10, Average loss 0.086, Central accuracy on global test data 89.785, Local accuracy on global train data 73.020, Local accuracy on local train data 98.250
Round 625, Devices participated 10, Average loss 0.085, Central accuracy on global test data 89.082, Local accuracy on global train data 68.835, Local accuracy on local train data 98.383
Round 626, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.707, Local accuracy on global train data 70.122, Local accuracy on local train data 98.783
Round 627, Devices participated 10, Average loss 0.087, Central accuracy on global test data 90.479, Local accuracy on global train data 71.648, Local accuracy on local train data 98.117
Round 628, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.531, Local accuracy on global train data 71.318, Local accuracy on local train data 98.767
Round 629, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.912, Local accuracy on global train data 73.301, Local accuracy on local train data 98.667
Round 630, Devices participated 10, Average loss 0.074, Central accuracy on global test data 87.920, Local accuracy on global train data 74.536, Local accuracy on local train data 98.567
Round 631, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.287, Local accuracy on global train data 70.610, Local accuracy on local train data 98.783
Round 632, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.107, Local accuracy on global train data 73.894, Local accuracy on local train data 99.033
Round 633, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.316, Local accuracy on global train data 75.518, Local accuracy on local train data 98.950
Round 634, Devices participated 10, Average loss 0.095, Central accuracy on global test data 89.053, Local accuracy on global train data 73.186, Local accuracy on local train data 98.083
Round 635, Devices participated 10, Average loss 0.087, Central accuracy on global test data 90.371, Local accuracy on global train data 72.244, Local accuracy on local train data 98.117
Round 636, Devices participated 10, Average loss 0.091, Central accuracy on global test data 90.303, Local accuracy on global train data 71.609, Local accuracy on local train data 98.017
Round 637, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.160, Local accuracy on global train data 72.698, Local accuracy on local train data 98.167
Round 638, Devices participated 10, Average loss 0.078, Central accuracy on global test data 90.146, Local accuracy on global train data 74.028, Local accuracy on local train data 98.483
Round 639, Devices participated 10, Average loss 0.107, Central accuracy on global test data 88.545, Local accuracy on global train data 69.739, Local accuracy on local train data 97.667
Round 640, Devices participated 10, Average loss 0.102, Central accuracy on global test data 90.498, Local accuracy on global train data 72.913, Local accuracy on local train data 97.733
Round 641, Devices participated 10, Average loss 0.091, Central accuracy on global test data 89.873, Local accuracy on global train data 71.968, Local accuracy on local train data 97.967
Round 642, Devices participated 10, Average loss 0.091, Central accuracy on global test data 88.955, Local accuracy on global train data 70.291, Local accuracy on local train data 98.000
Round 643, Devices participated 10, Average loss 0.089, Central accuracy on global test data 90.020, Local accuracy on global train data 72.427, Local accuracy on local train data 97.950
Round 644, Devices participated 10, Average loss 0.082, Central accuracy on global test data 89.883, Local accuracy on global train data 67.573, Local accuracy on local train data 98.500
Round 645, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.225, Local accuracy on global train data 74.097, Local accuracy on local train data 98.633
Round 646, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.371, Local accuracy on global train data 74.546, Local accuracy on local train data 99.117
Round 647, Devices participated 10, Average loss 0.084, Central accuracy on global test data 89.111, Local accuracy on global train data 74.321, Local accuracy on local train data 98.117
Round 648, Devices participated 10, Average loss 0.083, Central accuracy on global test data 88.848, Local accuracy on global train data 73.496, Local accuracy on local train data 98.283
Round 649, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.352, Local accuracy on global train data 70.005, Local accuracy on local train data 98.950
Round 650, Devices participated 10, Average loss 0.082, Central accuracy on global test data 89.697, Local accuracy on global train data 68.293, Local accuracy on local train data 98.367
Round 651, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.303, Local accuracy on global train data 69.624, Local accuracy on local train data 98.717
Round 652, Devices participated 10, Average loss 0.095, Central accuracy on global test data 88.496, Local accuracy on global train data 71.375, Local accuracy on local train data 97.683
Round 653, Devices participated 10, Average loss 0.080, Central accuracy on global test data 89.854, Local accuracy on global train data 75.212, Local accuracy on local train data 98.517
Round 654, Devices participated 10, Average loss 0.085, Central accuracy on global test data 89.277, Local accuracy on global train data 70.813, Local accuracy on local train data 98.283
Round 655, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.785, Local accuracy on global train data 70.603, Local accuracy on local train data 98.650
Round 656, Devices participated 10, Average loss 0.106, Central accuracy on global test data 89.971, Local accuracy on global train data 69.084, Local accuracy on local train data 97.717
Round 657, Devices participated 10, Average loss 0.076, Central accuracy on global test data 90.342, Local accuracy on global train data 71.497, Local accuracy on local train data 98.350
Round 658, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.010, Local accuracy on global train data 68.770, Local accuracy on local train data 98.800
Round 659, Devices participated 10, Average loss 0.094, Central accuracy on global test data 89.668, Local accuracy on global train data 70.525, Local accuracy on local train data 97.833
Round 660, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.092, Local accuracy on global train data 76.521, Local accuracy on local train data 98.883
Round 661, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.408, Local accuracy on global train data 72.180, Local accuracy on local train data 98.617
Round 662, Devices participated 10, Average loss 0.124, Central accuracy on global test data 90.049, Local accuracy on global train data 70.925, Local accuracy on local train data 97.150
Round 663, Devices participated 10, Average loss 0.081, Central accuracy on global test data 89.658, Local accuracy on global train data 73.213, Local accuracy on local train data 98.250
Round 664, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.186, Local accuracy on global train data 72.466, Local accuracy on local train data 98.850
Round 665, Devices participated 10, Average loss 0.119, Central accuracy on global test data 90.557, Local accuracy on global train data 66.724, Local accuracy on local train data 97.367
Round 666, Devices participated 10, Average loss 0.091, Central accuracy on global test data 83.984, Local accuracy on global train data 67.866, Local accuracy on local train data 98.050
Round 667, Devices participated 10, Average loss 0.075, Central accuracy on global test data 90.596, Local accuracy on global train data 72.610, Local accuracy on local train data 98.683
Round 668, Devices participated 10, Average loss 0.093, Central accuracy on global test data 90.059, Local accuracy on global train data 66.125, Local accuracy on local train data 98.067
Round 669, Devices participated 10, Average loss 0.094, Central accuracy on global test data 88.018, Local accuracy on global train data 72.163, Local accuracy on local train data 98.000
Round 670, Devices participated 10, Average loss 0.068, Central accuracy on global test data 90.000, Local accuracy on global train data 73.667, Local accuracy on local train data 98.800
Round 671, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.730, Local accuracy on global train data 74.167, Local accuracy on local train data 98.167
Round 672, Devices participated 10, Average loss 0.086, Central accuracy on global test data 89.883, Local accuracy on global train data 74.053, Local accuracy on local train data 98.300
Round 673, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.121, Local accuracy on global train data 69.839, Local accuracy on local train data 98.317
Round 674, Devices participated 10, Average loss 0.065, Central accuracy on global test data 87.383, Local accuracy on global train data 68.240, Local accuracy on local train data 99.050
Round 675, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.264, Local accuracy on global train data 74.294, Local accuracy on local train data 98.700
Round 676, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.336, Local accuracy on global train data 68.132, Local accuracy on local train data 98.833
Round 677, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.980, Local accuracy on global train data 69.312, Local accuracy on local train data 98.917
Round 678, Devices participated 10, Average loss 0.077, Central accuracy on global test data 89.229, Local accuracy on global train data 74.158, Local accuracy on local train data 98.417
Round 679, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.449, Local accuracy on global train data 72.642, Local accuracy on local train data 98.417
Round 680, Devices participated 10, Average loss 0.087, Central accuracy on global test data 90.869, Local accuracy on global train data 74.971, Local accuracy on local train data 98.133
Round 681, Devices participated 10, Average loss 0.092, Central accuracy on global test data 89.678, Local accuracy on global train data 68.494, Local accuracy on local train data 98.083
Round 682, Devices participated 10, Average loss 0.078, Central accuracy on global test data 90.234, Local accuracy on global train data 72.878, Local accuracy on local train data 98.417
Round 683, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.117, Local accuracy on global train data 74.236, Local accuracy on local train data 98.400
Round 684, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.912, Local accuracy on global train data 70.461, Local accuracy on local train data 98.600
Round 685, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.391, Local accuracy on global train data 76.453, Local accuracy on local train data 99.000
Round 686, Devices participated 10, Average loss 0.082, Central accuracy on global test data 90.518, Local accuracy on global train data 72.073, Local accuracy on local train data 98.300
Round 687, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.857, Local accuracy on global train data 71.379, Local accuracy on local train data 98.300
Round 688, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.834, Local accuracy on global train data 77.458, Local accuracy on local train data 98.950
Round 689, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.146, Local accuracy on global train data 77.410, Local accuracy on local train data 98.900
Round 690, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.223, Local accuracy on global train data 71.863, Local accuracy on local train data 98.667
Round 691, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.117, Local accuracy on global train data 71.799, Local accuracy on local train data 98.767
Round 692, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.938, Local accuracy on global train data 77.432, Local accuracy on local train data 98.967
Round 693, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.869, Local accuracy on global train data 74.341, Local accuracy on local train data 98.767
Round 694, Devices participated 10, Average loss 0.085, Central accuracy on global test data 88.125, Local accuracy on global train data 68.306, Local accuracy on local train data 98.050
Round 695, Devices participated 10, Average loss 0.056, Central accuracy on global test data 87.295, Local accuracy on global train data 71.191, Local accuracy on local train data 99.067
Round 696, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.502, Local accuracy on global train data 70.581, Local accuracy on local train data 98.633
Round 697, Devices participated 10, Average loss 0.068, Central accuracy on global test data 84.629, Local accuracy on global train data 67.856, Local accuracy on local train data 98.683
Round 698, Devices participated 10, Average loss 0.090, Central accuracy on global test data 88.975, Local accuracy on global train data 72.085, Local accuracy on local train data 98.233
Round 699, Devices participated 10, Average loss 0.115, Central accuracy on global test data 89.141, Local accuracy on global train data 69.731, Local accuracy on local train data 97.417
Round 700, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.502, Local accuracy on global train data 70.527, Local accuracy on local train data 98.550
Round 701, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.717, Local accuracy on global train data 71.467, Local accuracy on local train data 98.683
Round 702, Devices participated 10, Average loss 0.062, Central accuracy on global test data 87.119, Local accuracy on global train data 74.075, Local accuracy on local train data 98.750
