python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --noniid_hard --weight_init kaiming --bias_init zero

Round 758, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 55.378, Local accuracy on local train data 99.833
Round 759, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 65.557, Local accuracy on local train data 99.867
Round 760, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 65.903, Local accuracy on local train data 99.867
Round 761, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 64.990, Local accuracy on local train data 99.850
Round 762, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 68.130, Local accuracy on local train data 99.700
Round 763, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 60.242, Local accuracy on local train data 99.883
Round 764, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 70.369, Local accuracy on local train data 99.917
Round 765, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.045, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 68.313, Local accuracy on local train data 99.883
Round 766, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 69.053, Local accuracy on local train data 99.900
Round 767, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 60.295, Local accuracy on local train data 99.900
Round 768, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.393, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 64.360, Local accuracy on local train data 99.867
Round 769, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.477, Ensemble accuracy on global test data 88.994, Local accuracy on global train data 59.944, Local accuracy on local train data 99.817
Round 770, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.832, Ensemble accuracy on global test data 82.021, Local accuracy on global train data 40.649, Local accuracy on local train data 99.667
Round 771, Devices participated 10, Average loss 0.014, Central accuracy on global test data 79.941, Ensemble accuracy on global test data 80.225, Local accuracy on global train data 49.751, Local accuracy on local train data 99.667
Round 772, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.426, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 47.932, Local accuracy on local train data 99.583
Round 773, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.383, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 59.749, Local accuracy on local train data 99.800
Round 774, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 84.834, Local accuracy on global train data 51.001, Local accuracy on local train data 99.667
Round 775, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 63.865, Local accuracy on local train data 99.817
Round 776, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 67.063, Local accuracy on local train data 99.833
Round 777, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 61.057, Local accuracy on local train data 99.867
Round 778, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 64.924, Local accuracy on local train data 99.750
Round 779, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 75.083, Local accuracy on local train data 99.917
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 65.732, Local accuracy on local train data 99.883
Round 781, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.184, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 72.656, Local accuracy on local train data 99.900
Round 782, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 69.788, Local accuracy on local train data 99.867
Round 783, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.871, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 67.395, Local accuracy on local train data 99.817
Round 784, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.637, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 73.052, Local accuracy on local train data 99.900
Round 785, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.490, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 73.022, Local accuracy on local train data 99.917
Round 786, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.188, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 72.461, Local accuracy on local train data 99.950
Round 787, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.275, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 70.120, Local accuracy on local train data 99.867
Round 788, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.275, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 67.432, Local accuracy on local train data 99.817
Round 789, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.490, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 64.612, Local accuracy on local train data 99.850
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 61.580, Local accuracy on local train data 99.933
Round 791, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 62.722, Local accuracy on local train data 99.867
Round 792, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 58.926, Local accuracy on local train data 99.750
Round 793, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.205, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 58.965, Local accuracy on local train data 99.833
Round 794, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 69.219, Local accuracy on local train data 99.933
Round 795, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 72.561, Local accuracy on local train data 99.867
Round 796, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 61.814, Local accuracy on local train data 99.817
Round 797, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 65.635, Local accuracy on local train data 99.817
Round 798, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 61.963, Local accuracy on local train data 99.867
Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 59.387, Local accuracy on local train data 99.833
Round 800, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.287, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 67.700, Local accuracy on local train data 99.800
Round 801, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.252, Ensemble accuracy on global test data 93.232, Local accuracy on global train data 56.846, Local accuracy on local train data 99.800
Round 802, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.852, Ensemble accuracy on global test data 92.910, Local accuracy on global train data 68.176, Local accuracy on local train data 99.950
Round 803, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 62.700, Local accuracy on local train data 99.850
Round 804, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 64.839, Local accuracy on local train data 99.867
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.627, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 69.272, Local accuracy on local train data 99.883
Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.461, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 71.775, Local accuracy on local train data 99.917
Round 807, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 61.025, Local accuracy on local train data 99.817
Round 808, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 59.312, Local accuracy on local train data 99.783
Round 809, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 64.175, Local accuracy on local train data 99.883
Round 810, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 64.749, Local accuracy on local train data 99.800
Round 811, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 50.566, Local accuracy on local train data 99.767
Round 812, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.520, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 63.357, Local accuracy on local train data 99.883
Round 813, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 62.761, Local accuracy on local train data 99.817
Round 814, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 70.615, Local accuracy on local train data 99.900
Round 815, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.295, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 69.626, Local accuracy on local train data 99.933
Round 816, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 74.998, Local accuracy on local train data 99.917
Round 817, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 70.510, Local accuracy on local train data 99.833
Round 818, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 68.252, Local accuracy on local train data 99.900
Round 819, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 68.921, Local accuracy on local train data 99.850
Round 820, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.842, Ensemble accuracy on global test data 93.008, Local accuracy on global train data 66.978, Local accuracy on local train data 99.850
Round 821, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 71.897, Local accuracy on local train data 99.950
Round 822, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 88.701, Local accuracy on global train data 52.346, Local accuracy on local train data 99.767
Round 823, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.393, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 64.919, Local accuracy on local train data 99.850
Round 824, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 80.967, Local accuracy on local train data 99.933
Round 825, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.895, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 67.920, Local accuracy on local train data 99.917
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 72.119, Local accuracy on local train data 99.850
Round 827, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.158, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 60.642, Local accuracy on local train data 99.850
Round 828, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.973, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 76.621, Local accuracy on local train data 99.867
Round 829, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 58.672, Local accuracy on local train data 99.817
Round 830, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.232, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 62.861, Local accuracy on local train data 99.817
Round 831, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 56.731, Local accuracy on local train data 99.767
Round 832, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 70.286, Local accuracy on local train data 99.883
Round 833, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 61.597, Local accuracy on local train data 99.817
Round 834, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 63.086, Local accuracy on local train data 99.933
Round 835, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 51.843, Local accuracy on local train data 99.767
Round 836, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 55.574, Local accuracy on local train data 99.767
Round 837, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.139, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 66.606, Local accuracy on local train data 99.867
Round 838, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.646, Ensemble accuracy on global test data 92.822, Local accuracy on global train data 77.175, Local accuracy on local train data 99.917
Round 839, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 62.090, Local accuracy on local train data 99.817
Round 840, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 64.978, Local accuracy on local train data 99.817
Round 841, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 87.422, Local accuracy on global train data 61.802, Local accuracy on local train data 99.817
Round 842, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 57.554, Local accuracy on local train data 99.767
Round 843, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.451, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 69.995, Local accuracy on local train data 99.850
Round 844, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 65.020, Local accuracy on local train data 99.850
Round 845, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 65.344, Local accuracy on local train data 99.867
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 65.811, Local accuracy on local train data 99.850
Round 847, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.754, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 69.622, Local accuracy on local train data 99.900
Round 848, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 73.105, Local accuracy on local train data 99.917
Round 849, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 54.368, Local accuracy on local train data 99.850
Round 850, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 91.387, Local accuracy on global train data 56.880, Local accuracy on local train data 99.917
Round 851, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 74.136, Local accuracy on local train data 99.950
Round 852, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 56.812, Local accuracy on local train data 99.783
Round 853, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.256, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 68.809, Local accuracy on local train data 99.850
Round 854, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.953, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 63.179, Local accuracy on local train data 99.867
Round 855, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 65.195, Local accuracy on local train data 99.867
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.666, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 62.097, Local accuracy on local train data 99.933
Round 857, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 67.393, Local accuracy on local train data 99.900
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.301, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 67.156, Local accuracy on local train data 99.883
Round 859, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 67.009, Local accuracy on local train data 99.900
Round 860, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 69.580, Local accuracy on local train data 99.883
Round 861, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 61.401, Local accuracy on local train data 99.817
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 72.842, Local accuracy on local train data 99.900
Round 863, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 55.974, Local accuracy on local train data 99.767
Round 864, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 61.997, Local accuracy on local train data 99.800
Round 865, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 73.574, Local accuracy on local train data 99.900
Round 866, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 66.360, Local accuracy on local train data 99.850
Round 867, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.471, Local accuracy on global train data 62.166, Local accuracy on local train data 99.867
Round 868, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 67.598, Local accuracy on local train data 99.800
Round 869, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.416, Ensemble accuracy on global test data 86.221, Local accuracy on global train data 63.213, Local accuracy on local train data 99.900
Round 870, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 65.781, Local accuracy on local train data 99.783
Round 871, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 68.818, Local accuracy on local train data 99.883
Round 872, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.297, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 56.699, Local accuracy on local train data 99.833
Round 873, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 91.846, Local accuracy on global train data 48.057, Local accuracy on local train data 99.783
Round 874, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.148, Local accuracy on global train data 63.987, Local accuracy on local train data 99.800
Round 875, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 63.904, Local accuracy on local train data 99.917
Round 876, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.666, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 71.384, Local accuracy on local train data 99.883
Round 877, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.008, Ensemble accuracy on global test data 93.203, Local accuracy on global train data 77.004, Local accuracy on local train data 99.917
Round 878, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.207, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 70.156, Local accuracy on local train data 99.867
Round 879, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 66.582, Local accuracy on local train data 99.817
Round 880, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.617, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 74.026, Local accuracy on local train data 99.933
Round 881, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.977, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 73.279, Local accuracy on local train data 99.900
Round 882, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 67.017, Local accuracy on local train data 99.917
Round 883, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 58.943, Local accuracy on local train data 99.833
Round 884, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.725, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 69.941, Local accuracy on local train data 99.867
Round 885, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.498, Ensemble accuracy on global test data 85.029, Local accuracy on global train data 67.126, Local accuracy on local train data 99.883
Round 886, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.711, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 63.625, Local accuracy on local train data 99.900
Round 887, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 64.595, Local accuracy on local train data 99.750
Round 888, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 90.752, Local accuracy on global train data 66.077, Local accuracy on local train data 99.750
Round 889, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 66.589, Local accuracy on local train data 99.817
Round 890, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 72.971, Local accuracy on local train data 99.867
Round 891, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 67.283, Local accuracy on local train data 99.917
Round 892, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.740, Ensemble accuracy on global test data 88.809, Local accuracy on global train data 69.136, Local accuracy on local train data 99.850
Round 893, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 61.873, Local accuracy on local train data 99.783
Round 894, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.271, Ensemble accuracy on global test data 93.184, Local accuracy on global train data 69.131, Local accuracy on local train data 99.900
Round 895, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 67.483, Local accuracy on local train data 99.883
Round 896, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.695, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 65.669, Local accuracy on local train data 99.850
Round 897, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 66.274, Local accuracy on local train data 99.917
Round 898, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.812, Ensemble accuracy on global test data 92.607, Local accuracy on global train data 70.503, Local accuracy on local train data 99.933
Round 899, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 63.499, Local accuracy on local train data 99.883
Round 900, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.412, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 64.800, Local accuracy on local train data 99.683
Round 901, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 69.937, Local accuracy on local train data 99.883
Round 902, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 71.228, Local accuracy on local train data 99.950
Round 903, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 61.929, Local accuracy on local train data 99.850
Round 904, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 57.424, Local accuracy on local train data 99.850
Round 905, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.008, Ensemble accuracy on global test data 93.242, Local accuracy on global train data 66.199, Local accuracy on local train data 99.850
Round 906, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 69.355, Local accuracy on local train data 99.833
Round 907, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 62.915, Local accuracy on local train data 99.783
Round 908, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 65.842, Local accuracy on local train data 99.783
Round 909, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 66.409, Local accuracy on local train data 99.900
Round 910, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 65.964, Local accuracy on local train data 99.883
Round 911, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 59.941, Local accuracy on local train data 99.850
Round 912, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.045, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 69.570, Local accuracy on local train data 99.883
Round 913, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.822, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 64.622, Local accuracy on local train data 99.867
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 64.417, Local accuracy on local train data 99.900
Round 915, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 67.693, Local accuracy on local train data 99.900
Round 916, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.539, Ensemble accuracy on global test data 92.549, Local accuracy on global train data 75.972, Local accuracy on local train data 99.883
Round 917, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 74.524, Local accuracy on local train data 99.867
Round 918, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.666, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 63.887, Local accuracy on local train data 99.850
Round 919, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 53.733, Local accuracy on local train data 99.883
