python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0 --noniid_hard

Round 497, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.016, Local accuracy on global train data 59.392, Local accuracy on local train data 99.833
Round 498, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.840, Local accuracy on global train data 60.547, Local accuracy on local train data 99.883
Round 499, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.527, Local accuracy on global train data 57.480, Local accuracy on local train data 99.867
Round 500, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.584, Local accuracy on global train data 54.172, Local accuracy on local train data 99.783
Round 501, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.127, Local accuracy on global train data 46.680, Local accuracy on local train data 99.750
Round 502, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.371, Local accuracy on global train data 65.974, Local accuracy on local train data 99.767
Round 503, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.740, Local accuracy on global train data 63.733, Local accuracy on local train data 99.350
Round 504, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.170, Local accuracy on global train data 59.421, Local accuracy on local train data 99.750
Round 505, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.984, Local accuracy on global train data 70.732, Local accuracy on local train data 99.850
Round 506, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.584, Local accuracy on global train data 67.786, Local accuracy on local train data 99.917
Round 507, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.365, Local accuracy on global train data 61.504, Local accuracy on local train data 99.833
Round 508, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.029, Local accuracy on global train data 65.798, Local accuracy on local train data 99.800
Round 509, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.951, Local accuracy on global train data 63.787, Local accuracy on local train data 99.750
Round 510, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.439, Local accuracy on global train data 58.811, Local accuracy on local train data 99.533
Round 511, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.219, Local accuracy on global train data 61.196, Local accuracy on local train data 99.817
Round 512, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.072, Local accuracy on global train data 59.446, Local accuracy on local train data 99.750
Round 513, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.791, Local accuracy on global train data 69.143, Local accuracy on local train data 99.850
Round 514, Devices participated 10, Average loss 0.019, Central accuracy on global test data 85.010, Local accuracy on global train data 66.755, Local accuracy on local train data 99.833
Round 515, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.131, Local accuracy on global train data 55.005, Local accuracy on local train data 99.700
Round 516, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.951, Local accuracy on global train data 65.012, Local accuracy on local train data 99.783
Round 517, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.146, Local accuracy on global train data 56.936, Local accuracy on local train data 99.817
Round 518, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.809, Local accuracy on global train data 65.366, Local accuracy on local train data 99.533
Round 519, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.818, Local accuracy on global train data 67.834, Local accuracy on local train data 99.900
Round 520, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.199, Local accuracy on global train data 60.723, Local accuracy on local train data 99.667
Round 521, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.598, Local accuracy on global train data 74.055, Local accuracy on local train data 99.883
Round 522, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.438, Local accuracy on global train data 56.079, Local accuracy on local train data 99.667
Round 523, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.371, Local accuracy on global train data 57.346, Local accuracy on local train data 99.733
Round 524, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.283, Local accuracy on global train data 61.226, Local accuracy on local train data 99.817
Round 525, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.283, Local accuracy on global train data 63.147, Local accuracy on local train data 99.767
Round 526, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.189, Local accuracy on global train data 66.909, Local accuracy on local train data 99.900
Round 527, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.238, Local accuracy on global train data 63.354, Local accuracy on local train data 99.867
Round 528, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.367, Local accuracy on global train data 62.241, Local accuracy on local train data 99.767
Round 529, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.693, Local accuracy on global train data 55.754, Local accuracy on local train data 99.750
Round 530, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.703, Local accuracy on global train data 65.376, Local accuracy on local train data 99.817
Round 531, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.479, Local accuracy on global train data 64.934, Local accuracy on local train data 99.833
Round 532, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.922, Local accuracy on global train data 68.206, Local accuracy on local train data 99.933
Round 533, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.248, Local accuracy on global train data 66.582, Local accuracy on local train data 99.783
Round 534, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.635, Local accuracy on global train data 57.913, Local accuracy on local train data 99.750
Round 535, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.801, Local accuracy on global train data 60.547, Local accuracy on local train data 99.783
Round 536, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.979, Local accuracy on global train data 69.424, Local accuracy on local train data 99.883
Round 537, Devices participated 10, Average loss 0.022, Central accuracy on global test data 89.990, Local accuracy on global train data 55.969, Local accuracy on local train data 99.833
Round 538, Devices participated 10, Average loss 0.017, Central accuracy on global test data 82.988, Local accuracy on global train data 65.200, Local accuracy on local train data 99.800
Round 539, Devices participated 10, Average loss 0.016, Central accuracy on global test data 84.912, Local accuracy on global train data 53.171, Local accuracy on local train data 99.867
Round 540, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.254, Local accuracy on global train data 65.627, Local accuracy on local train data 99.767
Round 541, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.717, Local accuracy on global train data 69.727, Local accuracy on local train data 99.883
Round 542, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.854, Local accuracy on global train data 68.584, Local accuracy on local train data 99.867
Round 543, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.355, Local accuracy on global train data 64.187, Local accuracy on local train data 99.917
Round 544, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.365, Local accuracy on global train data 56.758, Local accuracy on local train data 99.750
Round 545, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.865, Local accuracy on global train data 69.312, Local accuracy on local train data 99.917
Round 546, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.607, Local accuracy on global train data 64.158, Local accuracy on local train data 99.817
Round 547, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.281, Local accuracy on global train data 70.061, Local accuracy on local train data 99.833
Round 548, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.998, Local accuracy on global train data 57.480, Local accuracy on local train data 99.800
Round 549, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.596, Local accuracy on global train data 71.025, Local accuracy on local train data 99.733
Round 550, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.775, Local accuracy on global train data 63.433, Local accuracy on local train data 99.833
Round 551, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.039, Local accuracy on global train data 64.119, Local accuracy on local train data 99.883
Round 552, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.154, Local accuracy on global train data 63.374, Local accuracy on local train data 99.883
Round 553, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.492, Local accuracy on global train data 71.135, Local accuracy on local train data 99.617
Round 554, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.137, Local accuracy on global train data 58.613, Local accuracy on local train data 99.800
Round 555, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.643, Local accuracy on global train data 70.649, Local accuracy on local train data 99.817
Round 556, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.932, Local accuracy on global train data 62.981, Local accuracy on local train data 99.800
Round 557, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.818, Local accuracy on global train data 68.154, Local accuracy on local train data 99.850
Round 558, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.570, Local accuracy on global train data 71.836, Local accuracy on local train data 99.950
Round 559, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.990, Local accuracy on global train data 72.251, Local accuracy on local train data 99.817
Round 560, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.381, Local accuracy on global train data 68.022, Local accuracy on local train data 99.867
Round 561, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.068, Local accuracy on global train data 60.227, Local accuracy on local train data 99.850
Round 562, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.488, Local accuracy on global train data 61.990, Local accuracy on local train data 99.883
Round 563, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.316, Local accuracy on global train data 71.467, Local accuracy on local train data 99.833
Round 564, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.092, Local accuracy on global train data 63.672, Local accuracy on local train data 99.917
Round 565, Devices participated 10, Average loss 0.027, Central accuracy on global test data 88.887, Local accuracy on global train data 61.990, Local accuracy on local train data 99.717
Round 566, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.932, Local accuracy on global train data 56.470, Local accuracy on local train data 99.767
Round 567, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.225, Local accuracy on global train data 70.742, Local accuracy on local train data 99.900
Round 568, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.793, Local accuracy on global train data 65.051, Local accuracy on local train data 99.833
Round 569, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.354, Local accuracy on global train data 68.687, Local accuracy on local train data 99.917
Round 570, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.029, Local accuracy on global train data 68.064, Local accuracy on local train data 99.850
Round 571, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.693, Local accuracy on global train data 68.203, Local accuracy on local train data 99.850
Round 572, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.590, Local accuracy on global train data 59.011, Local accuracy on local train data 99.750
Round 573, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.176, Local accuracy on global train data 68.242, Local accuracy on local train data 99.883
Round 574, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.521, Local accuracy on global train data 70.823, Local accuracy on local train data 99.917
Round 575, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.916, Local accuracy on global train data 55.608, Local accuracy on local train data 99.750
Round 576, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.760, Local accuracy on global train data 67.258, Local accuracy on local train data 99.883
Round 577, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.127, Local accuracy on global train data 62.261, Local accuracy on local train data 99.783
Round 578, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.996, Local accuracy on global train data 68.477, Local accuracy on local train data 99.717
Round 579, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.336, Local accuracy on global train data 66.868, Local accuracy on local train data 99.867
Round 580, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.482, Local accuracy on global train data 66.965, Local accuracy on local train data 99.900
Round 581, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.912, Local accuracy on global train data 64.348, Local accuracy on local train data 99.883
Round 582, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.281, Local accuracy on global train data 66.746, Local accuracy on local train data 99.850
Round 583, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.902, Local accuracy on global train data 67.859, Local accuracy on local train data 99.883
Round 584, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.840, Local accuracy on global train data 64.451, Local accuracy on local train data 99.833
Round 585, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.104, Local accuracy on global train data 64.702, Local accuracy on local train data 99.883
Round 586, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.732, Local accuracy on global train data 72.800, Local accuracy on local train data 99.917
Round 587, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.818, Local accuracy on global train data 72.991, Local accuracy on local train data 99.800
Round 588, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.801, Local accuracy on global train data 59.136, Local accuracy on local train data 99.767
Round 589, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.984, Local accuracy on global train data 70.171, Local accuracy on local train data 99.900
Round 590, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.795, Local accuracy on global train data 69.229, Local accuracy on local train data 99.883
Round 591, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.082, Local accuracy on global train data 71.936, Local accuracy on local train data 99.900
Round 592, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.988, Local accuracy on global train data 69.165, Local accuracy on local train data 99.850
Round 593, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.635, Local accuracy on global train data 57.085, Local accuracy on local train data 99.783
Round 594, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.242, Local accuracy on global train data 64.463, Local accuracy on local train data 99.883
Round 595, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.639, Local accuracy on global train data 67.983, Local accuracy on local train data 99.750
Round 596, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.166, Local accuracy on global train data 61.531, Local accuracy on local train data 99.567
Round 597, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.854, Local accuracy on global train data 66.431, Local accuracy on local train data 99.833
Round 598, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.967, Local accuracy on global train data 63.384, Local accuracy on local train data 99.817
Round 599, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.143, Local accuracy on global train data 72.087, Local accuracy on local train data 99.867
Round 600, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.723, Local accuracy on global train data 76.316, Local accuracy on local train data 99.617
Round 601, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.225, Local accuracy on global train data 72.600, Local accuracy on local train data 99.900
Round 602, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.566, Local accuracy on global train data 59.727, Local accuracy on local train data 99.800
Round 603, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.723, Local accuracy on global train data 66.677, Local accuracy on local train data 99.817
Round 604, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.191, Local accuracy on global train data 62.568, Local accuracy on local train data 99.717
Round 605, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.498, Local accuracy on global train data 62.915, Local accuracy on local train data 99.883
Round 606, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.922, Local accuracy on global train data 67.048, Local accuracy on local train data 99.883
Round 607, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.629, Local accuracy on global train data 70.454, Local accuracy on local train data 99.933
Round 608, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.117, Local accuracy on global train data 59.771, Local accuracy on local train data 99.850
Round 609, Devices participated 10, Average loss 0.027, Central accuracy on global test data 86.211, Local accuracy on global train data 64.072, Local accuracy on local train data 99.717
Round 610, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.152, Local accuracy on global train data 50.042, Local accuracy on local train data 99.650
Round 611, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.152, Local accuracy on global train data 69.231, Local accuracy on local train data 99.883
Round 612, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.537, Local accuracy on global train data 63.704, Local accuracy on local train data 99.817
Round 613, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.902, Local accuracy on global train data 68.137, Local accuracy on local train data 99.883
Round 614, Devices participated 10, Average loss 0.040, Central accuracy on global test data 84.385, Local accuracy on global train data 60.598, Local accuracy on local train data 99.717
Round 615, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.041, Local accuracy on global train data 69.612, Local accuracy on local train data 99.783
Round 616, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.430, Local accuracy on global train data 65.459, Local accuracy on local train data 99.833
Round 617, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.654, Local accuracy on global train data 73.198, Local accuracy on local train data 99.867
Round 618, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.941, Local accuracy on global train data 63.271, Local accuracy on local train data 99.850
Round 619, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.467, Local accuracy on global train data 60.942, Local accuracy on local train data 99.450
Round 620, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.371, Local accuracy on global train data 70.850, Local accuracy on local train data 99.850
Round 621, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.584, Local accuracy on global train data 66.965, Local accuracy on local train data 99.867
Round 622, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.449, Local accuracy on global train data 69.033, Local accuracy on local train data 99.767
Round 623, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.717, Local accuracy on global train data 60.090, Local accuracy on local train data 99.750
Round 624, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.674, Local accuracy on global train data 68.877, Local accuracy on local train data 99.900
Round 625, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.014, Local accuracy on global train data 66.848, Local accuracy on local train data 99.917
Round 626, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.717, Local accuracy on global train data 74.836, Local accuracy on local train data 99.750
Round 627, Devices participated 10, Average loss 0.084, Central accuracy on global test data 89.404, Local accuracy on global train data 68.923, Local accuracy on local train data 99.350
Round 628, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.072, Local accuracy on global train data 63.545, Local accuracy on local train data 99.900
Round 629, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.760, Local accuracy on global train data 70.283, Local accuracy on local train data 99.850
Round 630, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.305, Local accuracy on global train data 71.045, Local accuracy on local train data 99.833
Round 631, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.162, Local accuracy on global train data 63.647, Local accuracy on local train data 99.817
Round 632, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.107, Local accuracy on global train data 70.725, Local accuracy on local train data 99.900
Round 633, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.463, Local accuracy on global train data 74.685, Local accuracy on local train data 99.967
Round 634, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.127, Local accuracy on global train data 59.685, Local accuracy on local train data 99.833
Round 635, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.541, Local accuracy on global train data 72.114, Local accuracy on local train data 99.850
Round 636, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.658, Local accuracy on global train data 65.071, Local accuracy on local train data 99.783
Round 637, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.938, Local accuracy on global train data 57.466, Local accuracy on local train data 99.833
Round 638, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.703, Local accuracy on global train data 65.237, Local accuracy on local train data 99.767
Round 639, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.869, Local accuracy on global train data 65.427, Local accuracy on local train data 99.900
Round 640, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.762, Local accuracy on global train data 68.547, Local accuracy on local train data 99.883
Round 641, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.361, Local accuracy on global train data 61.096, Local accuracy on local train data 99.867
Round 642, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.752, Local accuracy on global train data 61.399, Local accuracy on local train data 99.717
Round 643, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.996, Local accuracy on global train data 70.850, Local accuracy on local train data 99.850
Round 644, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.703, Local accuracy on global train data 69.663, Local accuracy on local train data 99.900
Round 645, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.957, Local accuracy on global train data 68.872, Local accuracy on local train data 99.917
Round 646, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.781, Local accuracy on global train data 70.657, Local accuracy on local train data 99.783
Round 647, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.752, Local accuracy on global train data 77.681, Local accuracy on local train data 99.950
Round 648, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.561, Local accuracy on global train data 74.810, Local accuracy on local train data 99.900
Round 649, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.061, Local accuracy on global train data 70.376, Local accuracy on local train data 99.717
Round 650, Devices participated 10, Average loss 0.132, Central accuracy on global test data 90.029, Local accuracy on global train data 62.273, Local accuracy on local train data 99.283
Round 651, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.414, Local accuracy on global train data 64.243, Local accuracy on local train data 99.933
Round 652, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.404, Local accuracy on global train data 57.524, Local accuracy on local train data 99.817
Round 653, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.551, Local accuracy on global train data 61.477, Local accuracy on local train data 99.850
Round 654, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.951, Local accuracy on global train data 74.912, Local accuracy on local train data 99.900
Round 655, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.297, Local accuracy on global train data 66.887, Local accuracy on local train data 99.900
Round 656, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.713, Local accuracy on global train data 67.625, Local accuracy on local train data 99.883
Round 657, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.693, Local accuracy on global train data 71.458, Local accuracy on local train data 99.850
Round 658, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.990, Local accuracy on global train data 70.981, Local accuracy on local train data 99.883
Round 659, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.430, Local accuracy on global train data 72.197, Local accuracy on local train data 99.883
Round 660, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.873, Local accuracy on global train data 66.780, Local accuracy on local train data 99.700
Round 661, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.336, Local accuracy on global train data 61.914, Local accuracy on local train data 99.700
Round 662, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.404, Local accuracy on global train data 61.958, Local accuracy on local train data 99.800
Round 663, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.492, Local accuracy on global train data 59.927, Local accuracy on local train data 99.783
Round 664, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.186, Local accuracy on global train data 60.688, Local accuracy on local train data 99.833
Round 665, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.195, Local accuracy on global train data 64.224, Local accuracy on local train data 99.800
Round 666, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.898, Local accuracy on global train data 65.063, Local accuracy on local train data 99.867
Round 667, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.414, Local accuracy on global train data 60.933, Local accuracy on local train data 99.817
Round 668, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.160, Local accuracy on global train data 73.098, Local accuracy on local train data 99.850
Round 669, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.385, Local accuracy on global train data 72.998, Local accuracy on local train data 99.933
Round 670, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.111, Local accuracy on global train data 60.789, Local accuracy on local train data 99.783
Round 671, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.746, Local accuracy on global train data 60.664, Local accuracy on local train data 99.783
Round 672, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.068, Local accuracy on global train data 74.214, Local accuracy on local train data 99.850
Round 673, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.488, Local accuracy on global train data 68.809, Local accuracy on local train data 99.683
Round 674, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.352, Local accuracy on global train data 58.542, Local accuracy on local train data 99.517
Round 675, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.254, Local accuracy on global train data 63.054, Local accuracy on local train data 99.800
Round 676, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.791, Local accuracy on global train data 75.239, Local accuracy on local train data 99.850
Round 677, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.820, Local accuracy on global train data 73.018, Local accuracy on local train data 99.900
Round 678, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.824, Local accuracy on global train data 69.790, Local accuracy on local train data 99.833
Round 679, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.215, Local accuracy on global train data 73.120, Local accuracy on local train data 99.483
Round 680, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.088, Local accuracy on global train data 68.276, Local accuracy on local train data 99.800
Round 681, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.906, Local accuracy on global train data 69.402, Local accuracy on local train data 99.900
Round 682, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.186, Local accuracy on global train data 59.753, Local accuracy on local train data 99.667
Round 683, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.123, Local accuracy on global train data 64.758, Local accuracy on local train data 99.883
Round 684, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.771, Local accuracy on global train data 55.549, Local accuracy on local train data 99.533
Round 685, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.742, Local accuracy on global train data 66.506, Local accuracy on local train data 99.750
Round 686, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.902, Local accuracy on global train data 67.927, Local accuracy on local train data 99.783
Round 687, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.760, Local accuracy on global train data 70.320, Local accuracy on local train data 99.833
Round 688, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.713, Local accuracy on global train data 67.295, Local accuracy on local train data 99.833
Round 689, Devices participated 10, Average loss 0.019, Central accuracy on global test data 89.766, Local accuracy on global train data 65.298, Local accuracy on local train data 99.817
Round 690, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.557, Local accuracy on global train data 62.170, Local accuracy on local train data 99.783
Round 691, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.812, Local accuracy on global train data 66.816, Local accuracy on local train data 99.833
Round 692, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.678, Local accuracy on global train data 72.808, Local accuracy on local train data 99.917
Round 693, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.414, Local accuracy on global train data 62.000, Local accuracy on local train data 99.850
Round 694, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.742, Local accuracy on global train data 68.254, Local accuracy on local train data 99.917
Round 695, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.088, Local accuracy on global train data 70.779, Local accuracy on local train data 99.850
Round 696, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.547, Local accuracy on global train data 67.456, Local accuracy on local train data 99.783
Round 697, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.537, Local accuracy on global train data 72.852, Local accuracy on local train data 99.850
Round 698, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.322, Local accuracy on global train data 65.862, Local accuracy on local train data 99.767
Round 699, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.914, Local accuracy on global train data 67.249, Local accuracy on local train data 99.833
Round 700, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.449, Local accuracy on global train data 70.159, Local accuracy on local train data 99.833
Round 701, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.201, Local accuracy on global train data 71.350, Local accuracy on local train data 99.900
Round 702, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.113, Local accuracy on global train data 71.404, Local accuracy on local train data 99.700
Round 703, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.977, Local accuracy on global train data 73.755, Local accuracy on local train data 99.883
